frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36732,5961141984000,1784218675214029943,0,31217,2
36733,5961175305000,1784218675246482787,0,22903,2
36734,5961208627000,1784218675280350173,0,28929,2
36735,5961241948000,1784218675313683287,0,28252,2
36736,5961275269000,1784218675347543525,0,27809,2
36737,5961308590000,1784218675380211015,0,27891,2
36738,5961341914000,1784218675414140919,0,27853,2
36739,5961375235000,1784218675447232516,0,27286,2
36740,5961408557000,1784218675481724989,0,36335,2
36741,5961441876000,1784218675514378479,0,27492,2
36742,5961475198000,1784218675547815573,0,36304,2
36743,5961508520000,1784218675581150520,0,36493,2
36744,5961541843000,1784218675614003193,0,27373,2
36745,5961575163000,1784218675647937208,0,36166,2
36746,5961608484000,1784218675681105231,0,36128,2
36747,5961641805000,1784218675714233124,0,35852,2
36748,5961675127000,1784218675746607079,0,26698,2
36749,5961708449000,1784218675780518095,0,35991,2
36750,5961741771000,1784218675814010725,0,35407,2
36751,5961775091000,1784218675847322376,0,35319,2
36752,5961808413000,1784218675880656063,0,35703,2
36753,5961841734000,1784218675913085241,0,26894,2
36754,5961875055000,1784218675947551825,0,35818,2
36755,5961908378000,1784218675981719819,0,35829,2
36756,5961941698000,1784218676014247681,0,26944,2
36757,5961975018000,1784218676048307139,0,35547,2
36758,5962008342000,1784218676081700067,0,36129,2
36759,5962041662000,1784218676114271169,0,27552,2
36760,5962074983000,1784218676148300924,0,35828,2
36761,5962108310000,1784218676183153208,0,35995,2
36762,5962141626000,1784218676213810791,0,26777,2
36763,5962174947000,1784218676247185775,0,35464,2
36764,5962208269000,1784218676280520277,0,35453,2
36765,5962241592000,1784218676316783103,0,35379,2
36766,5962274912000,1784218676347201559,0,35545,2
36767,5962308234000,1784218676380837632,0,35960,2
36768,5962341555000,1784218676412846092,0,26942,2
36769,5962374877000,1784218676447418434,0,35369,2
36770,5962408199000,1784218676480879213,0,35238,2
36771,5962441521000,1784218676513548425,0,26703,2
36772,5962474842000,1784218676547169110,0,35046,2
