frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9823,5064428277000,1784217778506943130,0,38099,2
9824,5064461593000,1784217778538556185,0,28999,2
9825,5064494915000,1784217778572999455,0,29504,2
9826,5064528241000,1784217778606659935,0,29874,2
9827,5064561560000,1784217778637219130,0,29853,2
9828,5064594872000,1784217778668304616,0,39491,2
9829,5064628195000,1784217778701798042,0,30277,2
9830,5064661515000,1784217778735526929,0,30580,2
9831,5064694837000,1784217778771397685,0,40186,2
9832,5064728158000,1784217778802189100,0,29840,2
9833,5064761479000,1784217778834781146,0,39033,2
9834,5064794801000,1784217778866980918,0,30531,2
9835,5064828125000,1784217778901927590,0,30368,2
9836,5064861444000,1784217778934384285,0,39785,2
9837,5064894765000,1784217778967454068,0,29650,2
9838,5064928087000,1784217779003402527,0,30097,2
9839,5064961408000,1784217779033832241,0,39298,2
9840,5064994729000,1784217779066621526,0,29844,2
9841,5065028052000,1784217779114284060,1,202853,10
9842,5065061380000,1784217779142473999,0,55343,3
9843,5065094694000,1784217779170537514,0,31027,2
9844,5065128040000,1784217779207034727,0,16979,1
9845,5065161348000,1784217779236211601,0,14635,1
9846,5065194663000,1784217779267943562,0,14252,1
9847,5065227985000,1784217779302939715,0,17806,1
9848,5065261310000,1784217779336470771,0,17931,1
9849,5065294632000,1784217779369632312,0,17654,1
9850,5065327954000,1784217779404082877,0,26050,2
9851,5065361272000,1784217779436713053,0,24499,2
9852,5065394596000,1784217779467591430,0,24109,2
9853,5065427911000,1784217779501464408,0,24530,2
9854,5065461233000,1784217779534130398,0,24343,2
9855,5065494555000,1784217779567575047,0,30477,2
9856,5065527874000,1784217779601227305,0,30404,2
9857,5065561196000,1784217779634399271,0,30029,2
9858,5065594516000,1784217779666834597,0,30441,2
9859,5065627839000,1784217779699695492,0,30539,2
9860,5065661161000,1784217779733112827,0,30167,2
9861,5065694482000,1784217779766842566,0,30892,2
9862,5065727802000,1784217779800982560,0,31031,2
9863,5065761125000,1784217779833128610,0,31336,2
9864,5065794445000,1784217779867027070,0,30776,2
9865,5065827769000,1784217779901938224,0,30371,2
9866,5065861090000,1784217779935910275,0,29905,2
9867,5065894410000,1784217779969171945,0,29777,2
9868,5065927732000,1784217780001847805,0,28990,2
9869,5065961059000,1784217780036406091,0,38393,2
9870,5065994378000,1784217780067891203,0,28928,2
9871,5066027697000,1784217780100623804,0,37916,2
9872,5066061018000,1784217780134083730,0,28613,2
9873,5066094340000,1784217780166311409,0,28737,2
9874,5066127661000,1784217780201178564,0,37921,2
9875,5066160980000,1784217780234207902,0,37814,2
9876,5066194304000,1784217780266152898,0,28696,2
9877,5066227625000,1784217780301632917,0,38339,2
9878,5066260946000,1784217780332680237,0,29421,2
9879,5066294267000,1784217780365900518,0,29102,2
9880,5066327590000,1784217780400037642,0,39042,2
9881,5066360911000,1784217780434286024,0,29334,2
9882,5066394231000,1784217780465928672,0,29546,2
9883,5066427554000,1784217780500269220,0,38836,2
9884,5066460874000,1784217780532599101,0,29601,2
9885,5066494197000,1784217780565700457,0,29335,2
9886,5066527519000,1784217780599859415,0,38926,2
9887,5066560839000,1784217780632344295,0,29560,2
9888,5066594161000,1784217780666625547,0,38826,2
