frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34354,5881903576000,1784218595977449900,0,34600,2
34355,5881936894000,1784218596010386519,0,34869,2
34356,5881970215000,1784218596042654905,0,34514,2
34357,5882003536000,1784218596076744106,0,34774,2
34358,5882036858000,1784218596113165545,0,35250,2
34359,5882070179000,1784218596149145748,0,26626,2
34360,5882103505000,1784218596182873230,0,35021,2
34361,5882136827000,1784218596231791035,0,34975,2
34362,5882170148000,1784218596265266038,0,34433,2
34363,5882203471000,1784218596295989956,0,34775,2
34364,5882236791000,1784218596317342850,0,34631,2
34365,5882270112000,1784218596346748410,0,26021,2
34366,5882303434000,1784218596380019119,0,34993,2
34367,5882336757000,1784218596414870128,0,34687,2
34368,5882370079000,1784218596446512927,0,34024,2
34369,5882403395000,1784218596479074976,0,34224,2
34370,5882436718000,1784218596514422906,0,34562,2
34371,5882470040000,1784218596546034483,0,26274,2
