frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4187,4876628605000,1784217590703068011,0,31155,2
4188,4876661927000,1784217590735967736,0,31462,2
4189,4876695248000,1784217590768795832,0,41349,3
4190,4876728568000,1784217590800976878,0,31240,2
4191,4876761890000,1784217590833660420,0,31449,2
4192,4876795211000,1784217590866963660,0,31684,2
4193,4876828533000,1784217590900279733,0,31373,2
4194,4876861855000,1784217590934677832,0,41192,3
4195,4876895175000,1784217590968190811,0,31377,2
4196,4876928497000,1784217591002283987,0,31096,2
4197,4876961821000,1784217591035364100,0,31221,2
4198,4876995144000,1784217591068020383,0,41105,3
4199,4877028461000,1784217591100316206,0,30602,2
4200,4877061782000,1784217591134952174,0,40768,2
4201,4877095104000,1784217591185166549,1,204655,10
4202,4877128426000,1784217591205096953,0,57736,3
4203,4877161759000,1784217591235696274,0,32928,2
4204,4877195070000,1784217591266540092,0,18766,1
4205,4877228392000,1784217591298180014,0,11923,1
4206,4877261713000,1784217591331418736,0,12155,1
4207,4877295033000,1784217591365220823,0,16596,1
4208,4877328355000,1784217591398594488,0,17258,1
4209,4877361674000,1784217591432165707,0,20810,2
4210,4877394998000,1784217591465668667,0,20776,2
4211,4877428318000,1784217591498966147,0,20307,1
4212,4877461640000,1784217591533685410,0,32522,2
4213,4877494963000,1784217591565801180,0,20168,1
4214,4877528285000,1784217591599642026,0,29224,2
4215,4877561603000,1784217591634258586,0,31302,2
4216,4877594926000,1784217591671374030,0,32226,2
4217,4877628247000,1784217591703652984,0,29196,2
4218,4877661569000,1784217591734114287,0,31709,2
4219,4877694891000,1784217591767923318,0,28907,2
4220,4877728214000,1784217591802514472,0,27906,2
4221,4877761536000,1784217591837715194,0,27777,2
4222,4877794870000,1784217591870892046,0,28572,2
4223,4877828179000,1784217591903805530,0,28446,2
4224,4877861506000,1784217591934067687,0,32758,2
4225,4877894818000,1784217591969174910,0,29974,2
4226,4877928144000,1784217592001215680,0,28988,2
4227,4877961460000,1784217592033700890,0,28867,2
4228,4877994783000,1784217592066618726,0,28554,2
4229,4878028105000,1784217592099497859,0,28108,2
4230,4878061425000,1784217592133775608,0,33860,2
4231,4878094746000,1784217592167377511,0,33371,2
4232,4878128069000,1784217592200171256,0,33011,2
4233,4878161391000,1784217592233555513,0,32970,2
4234,4878194711000,1784217592268294128,0,33140,2
4235,4878228032000,1784217592301081262,0,32566,2
4236,4878261354000,1784217592333981079,0,33172,2
4237,4878294676000,1784217592369080728,0,33461,2
4238,4878327997000,1784217592401714585,0,32727,2
4239,4878361320000,1784217592439465894,0,32876,2
4240,4878394650000,1784217592472576506,0,33038,2
4241,4878427967000,1784217592505245492,0,32708,2
4242,4878461287000,1784217592536278235,0,32604,2
4243,4878494610000,1784217592569831398,0,32204,2
4244,4878527931000,1784217592604596809,0,31809,2
4245,4878561249000,1784217592639294758,0,42097,3
4246,4878594573000,1784217592670452592,0,31844,2
