frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36135,5941249084000,1784218655324005404,0,28755,2
36136,5941282404000,1784218655356976650,0,29275,2
36137,5941315725000,1784218655390735278,0,28914,2
36138,5941349049000,1784218655422284297,0,28722,2
36139,5941382375000,1784218655455300765,0,29278,2
36140,5941415686000,1784218655488533417,0,28826,2
36141,5941449006000,1784218655521649884,0,29322,2
36142,5941482334000,1784218655554872165,0,29780,2
36143,5941515652000,1784218655588403999,0,38423,2
36144,5941548970000,1784218655620685844,0,28843,2
36145,5941582291000,1784218655654702784,0,38898,2
36146,5941615614000,1784218655687306608,0,29587,2
36147,5941648934000,1784218655720505593,0,30059,2
36148,5941682256000,1784218655753891651,0,30580,2
36149,5941715578000,1784218655787046951,0,30136,2
36150,5941748899000,1784218655822301639,0,38956,2
36151,5941782220000,1784218655854707798,0,29427,2
36152,5941815542000,1784218655888056022,0,29510,2
36153,5941848864000,1784218655924353701,0,38759,2
36154,5941882203000,1784218655955127690,0,29618,2
36155,5941915507000,1784218655987779402,0,29663,2
36156,5941948827000,1784218656021491660,0,38827,2
36157,5941982150000,1784218656055065401,0,38129,2
36158,5942015471000,1784218656088404736,0,28616,2
36159,5942048799000,1784218656123159596,0,37731,2
36160,5942082115000,1784218656160805817,0,37830,2
36161,5942115442000,1784218656191575732,0,28308,2
36162,5942148769000,1784218656221572562,0,37240,2
36163,5942182079000,1784218656255622169,0,28409,2
36164,5942215400000,1784218656288322621,0,36644,2
36165,5942248721000,1784218656321628550,0,36530,2
36166,5942282044000,1784218656355981783,0,36811,2
36167,5942315364000,1784218656387737948,0,27950,2
36168,5942348685000,1784218656423183931,0,36997,2
36169,5942382009000,1784218656454195344,0,28558,2
36170,5942415330000,1784218656489334514,0,37126,2
36171,5942448650000,1784218656520215558,0,28302,2
36172,5942481972000,1784218656554683087,0,37510,2
