frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16433,5284749700000,1784217998823504067,0,35870,2
16434,5284783007000,1784217998857092533,0,35625,2
16435,5284816332000,1784217998890848202,0,26583,2
16436,5284849649000,1784217998923879600,0,35683,2
16437,5284882974000,1784217998959465641,0,34966,2
16438,5284916302000,1784217998993215181,0,26236,2
16439,5284949621000,1784217999046050247,1,196198,10
16440,5284982937000,1784217999069109811,0,51116,3
16441,5285016260000,1784217999094884499,0,27626,2
16442,5285049589000,1784217999126574150,0,14312,1
16443,5285082917000,1784217999159101145,0,14846,1
16444,5285116226000,1784217999193146589,0,15397,1
16445,5285149547000,1784217999225371643,0,22648,2
16446,5285182872000,1784217999256564669,0,21851,2
16447,5285216185000,1784217999294811741,0,22202,2
16448,5285249509000,1784217999336220598,0,21908,2
16449,5285282830000,1784217999370374078,0,27680,2
16450,5285316150000,1784217999399363680,0,27206,2
16451,5285349474000,1784217999424758352,0,27104,2
16452,5285382792000,1784217999454151080,0,27199,2
16453,5285416113000,1784217999487442624,0,26985,2
16454,5285449436000,1784217999520819889,0,27011,2
16455,5285482760000,1784217999554170932,0,27578,2
16456,5285516080000,1784217999587645196,0,27045,2
16457,5285549399000,1784217999620734649,0,27358,2
16458,5285582721000,1784217999656211080,0,27428,2
16459,5285616042000,1784217999688325375,0,26734,2
16460,5285649364000,1784217999721898305,0,35628,2
16461,5285682687000,1784217999755395532,0,34705,2
16462,5285716009000,1784217999788856056,0,34488,2
16463,5285749328000,1784217999822380320,0,34907,2
16464,5285782649000,1784217999855432458,0,34706,2
16465,5285815972000,1784217999888157414,0,34527,2
16466,5285849293000,1784217999921567864,0,34285,2
16467,5285882615000,1784217999958546837,0,34090,2
16468,5285915938000,1784217999988247488,0,34333,2
16469,5285949258000,1784218000021527365,0,34193,2
16470,5285982580000,1784218000056543059,0,34205,2
16471,5286015902000,1784218000088240933,0,34097,2
16472,5286049223000,1784218000121602179,0,33685,2
16473,5286082544000,1784218000159192109,0,33944,2
16474,5286115868000,1784218000190065934,0,34222,2
16475,5286149201000,1784218000223616439,0,33790,2
16476,5286182515000,1784218000257666642,0,34174,2
16477,5286215829000,1784218000287474125,0,25640,2
16478,5286249158000,1784218000322496245,0,33840,2
16479,5286282471000,1784218000355208424,0,33776,2
16480,5286315793000,1784218000387907344,0,32794,2
16481,5286349114000,1784218000421434385,0,33496,2
16482,5286382434000,1784218000454532782,0,33595,2
16483,5286415756000,1784218000487776234,0,33169,2
16484,5286449078000,1784218000521288609,0,33418,2
16485,5286482399000,1784218000554509616,0,33513,2
