frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14391,5216707304000,1784217930783010266,0,28599,2
14392,5216740618000,1784217930816760746,0,28649,2
14393,5216773941000,1784217930852574039,0,37400,2
14394,5216807261000,1784217930886528775,0,37142,2
14395,5216840581000,1784217930919485688,0,27613,2
14396,5216873902000,1784217930950588340,0,37292,2
14397,5216907224000,1784217930979446994,0,28245,2
14398,5216940544000,1784217931015454971,0,36957,2
14399,5216973862000,1784217931063965608,1,199974,10
14400,5217007185000,1784217931084756579,0,53634,3
14401,5217040514000,1784217931113934286,0,29154,2
14402,5217073826000,1784217931146614460,0,16146,1
14403,5217107156000,1784217931177783019,0,13513,1
14404,5217140470000,1784217931211110188,0,13891,1
14405,5217173791000,1784217931244400116,0,17178,1
14406,5217207114000,1784217931277505323,0,17320,1
14407,5217240436000,1784217931313779408,0,25539,2
14408,5217273755000,1784217931344805376,0,24339,2
14409,5217307077000,1784217931378103970,0,24247,2
14410,5217340398000,1784217931411514341,0,24313,2
14411,5217373719000,1784217931444507642,0,24015,2
14412,5217407041000,1784217931477960995,0,24254,2
14413,5217440364000,1784217931511854695,0,29691,2
14414,5217473685000,1784217931545369009,0,28890,2
14415,5217507017000,1784217931579643058,0,29275,2
14416,5217540326000,1784217931614225177,0,29050,2
14417,5217573649000,1784217931646466967,0,28461,2
14418,5217606969000,1784217931678975976,0,28612,2
14419,5217640292000,1784217931713853833,0,28622,2
14420,5217673612000,1784217931745201409,0,28323,2
14421,5217706935000,1784217931778503485,0,28725,2
14422,5217740257000,1784217931812114225,0,28519,2
14423,5217773578000,1784217931846066183,0,37508,2
14424,5217806899000,1784217931879503851,0,37458,2
14425,5217840221000,1784217931913052184,0,28070,2
14426,5217873545000,1784217931946007096,0,37318,2
14427,5217906863000,1784217931979451522,0,37206,2
14428,5217940187000,1784217932011800496,0,28164,2
14429,5217973507000,1784217932046108896,0,37185,2
14430,5218006830000,1784217932079049012,0,28383,2
14431,5218040148000,1784217932112649623,0,37144,2
14432,5218073471000,1784217932145352612,0,28382,2
14433,5218106790000,1784217932179807547,0,37381,2
14434,5218140113000,1784217932213412342,0,28420,2
14435,5218173438000,1784217932247859037,0,37903,2
14436,5218206759000,1784217932280375750,0,27991,2
14437,5218240085000,1784217932314428671,0,37386,2
14438,5218273399000,1784217932347534248,0,37247,2
14439,5218306723000,1784217932379375746,0,28182,2
14440,5218340044000,1784217932416474860,0,37752,2
14441,5218373367000,1784217932445334644,0,28532,2
14442,5218406688000,1784217932479401509,0,37611,2
14443,5218440005000,1784217932511538041,0,28948,2
14444,5218473325000,1784217932545625405,0,37541,2
14445,5218506647000,1784217932578462412,0,29224,2
