frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41407,6116919762000,1784218830990312094,0,21129,2
41408,6116953083000,1784218831023623432,0,21465,2
41409,6116986404000,1784218831057606300,0,26693,2
41410,6117019725000,1784218831090944507,0,25951,2
41411,6117053048000,1784218831124089494,0,26477,2
41412,6117086369000,1784218831157524923,0,26202,2
41413,6117119690000,1784218831190905334,0,25523,2
41414,6117153014000,1784218831225267439,0,26405,2
41415,6117186334000,1784218831260604498,0,25916,2
41416,6117219659000,1784218831293979409,0,25493,2
41417,6117252977000,1784218831327385875,0,34572,2
41418,6117286297000,1784218831359371651,0,34308,2
41419,6117319619000,1784218831392424861,0,25081,2
41420,6117352940000,1784218831428446673,0,33911,2
41421,6117386267000,1784218831464062600,0,33974,2
41422,6117419591000,1784218831493688157,0,33294,2
41423,6117452910000,1784218831525765191,0,33716,2
41424,6117486227000,1784218831561284249,0,33242,2
41425,6117519547000,1784218831593539485,0,32570,2
41426,6117552869000,1784218831625939831,0,32609,2
41427,6117586191000,1784218831659546980,0,32791,2
41428,6117619513000,1784218831691555200,0,32471,2
41429,6117652834000,1784218831725451550,0,32845,2
41430,6117686156000,1784218831759574751,0,32853,2
41431,6117719482000,1784218831797027531,0,32593,2
41432,6117752798000,1784218831834720957,0,33411,2
41433,6117786125000,1784218831871954221,0,33071,2
41434,6117819466000,1784218831911043337,0,32957,2
41435,6117852772000,1784218831939954142,0,33350,2
41436,6117886095000,1784218831966825206,0,32790,2
41437,6117919407000,1784218831996371615,0,32415,2
41438,6117952735000,1784218832030483334,0,33327,2
41439,6117986058000,1784218832064210094,0,33321,2
41440,6118019375000,1784218832105635059,0,32872,2
41441,6118052695000,1784218832135519873,0,33309,2
41442,6118086019000,1784218832174521509,0,58475,3
41443,6118119352000,1784218832207737125,0,32703,2
41444,6118152667000,1784218832238962852,0,32806,2
41445,6118185986000,1784218832269368680,0,25065,2
41446,6118219312000,1784218832302875756,0,32541,2
41447,6118252623000,1784218832346224814,0,32938,2
41448,6118285953000,1784218832391981536,0,32764,2
41449,6118319265000,1784218832417901812,0,32610,2
41450,6118352596000,1784218832446290159,0,32937,2
41451,6118385923000,1784218832472148936,0,33193,2
41452,6118419238000,1784218832501896362,0,32830,2
41453,6118452559000,1784218832530688816,0,32980,2
41454,6118485876000,1784218832561450251,0,25307,2
