frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17795,5330133505000,1784218044206404384,0,39473,2
17796,5330166823000,1784218044238677030,0,29591,2
17797,5330200143000,1784218044271773446,0,29899,2
17798,5330233465000,1784218044306049777,0,39353,2
17799,5330266786000,1784218044338779992,0,30038,2
17800,5330300111000,1784218044371840816,0,29595,2
17801,5330333430000,1784218044406097850,0,39536,2
17802,5330366750000,1784218044438588198,0,30060,2
17803,5330400072000,1784218044471868705,0,30130,2
17804,5330433393000,1784218044506020703,0,39931,2
17805,5330466715000,1784218044539032935,0,32798,2
17806,5330500036000,1784218044572175202,0,31542,2
