frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12387,5149931099000,1784217864008436617,0,39164,2
12388,5149964422000,1784217864044724969,0,29538,2
12389,5149997745000,1784217864073079556,0,29583,2
12390,5150031084000,1784217864105451053,0,39003,2
12391,5150064383000,1784217864136193731,0,29068,2
12392,5150097719000,1784217864173025542,0,38365,2
12393,5150131027000,1784217864202806061,0,29099,2
12394,5150164349000,1784217864237126245,0,38092,2
12395,5150197670000,1784217864270006794,0,29100,2
12396,5150230991000,1784217864304332144,0,29199,2
12397,5150264313000,1784217864338509959,0,37625,2
12398,5150297634000,1784217864371075251,0,37773,2
12399,5150330956000,1784217864402608181,0,28426,2
12400,5150364277000,1784217864436820385,0,37189,2
12401,5150397599000,1784217864471550288,0,37023,2
12402,5150430920000,1784217864502443038,0,27516,2
12403,5150464242000,1784217864536645760,0,36357,2
12404,5150497562000,1784217864570184081,0,36637,2
