frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20430,5417935540000,1784218132036549018,0,29542,2
20431,5417968864000,1784218132070112319,0,39108,2
20432,5418002187000,1784218132090101728,0,29556,2
20433,5418035510000,1784218132114541947,0,29512,2
20434,5418068830000,1784218132144663688,0,39115,2
20435,5418102150000,1784218132175235295,0,29224,2
20436,5418135473000,1784218132209011817,0,29664,2
20437,5418168789000,1784218132243705719,0,39090,2
20438,5418202117000,1784218132277896552,0,29155,2
20439,5418235440000,1784218132312772286,0,38523,2
20440,5418268758000,1784218132342557641,0,29295,2
20441,5418302077000,1784218132377699966,0,38004,2
20442,5418335409000,1784218132407516135,0,29182,2
20443,5418368720000,1784218132441016456,0,29500,2
20444,5418402040000,1784218132474684201,0,38371,2
20445,5418435364000,1784218132507309586,0,29737,2
20446,5418468684000,1784218132540303448,0,29704,2
20447,5418502008000,1784218132574456208,0,39346,2
