frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48141,6341672958000,1784219055746352839,0,35444,2
48142,6341706274000,1784219055779543179,0,34805,2
48143,6341739594000,1784219055811909452,0,34650,2
48144,6341772916000,1784219055846814609,0,35257,2
48145,6341806240000,1784219055880214113,0,34882,2
48146,6341839562000,1784219055913374082,0,34362,2
48147,6341872882000,1784219055948222887,0,34260,2
48148,6341906206000,1784219055982670493,0,34335,2
48149,6341939526000,1784219056013499151,0,34377,2
48150,6341972849000,1784219056046423159,0,35112,2
48151,6342006166000,1784219056079642776,0,25803,2
48152,6342039494000,1784219056113023873,0,34601,2
48153,6342072811000,1784219056147654440,0,34899,2
48154,6342106134000,1784219056182910445,0,34466,2
48155,6342139456000,1784219056216049377,0,34321,2
48156,6342172776000,1784219056250160560,0,26127,2
48157,6342206097000,1784219056281456399,0,34324,2
48158,6342239420000,1784219056315540470,0,34467,2
48159,6342272740000,1784219056349832466,0,34684,2
48160,6342306062000,1784219056381838465,0,34781,2
48161,6342339383000,1784219056413808241,0,34407,2
48162,6342372704000,1784219056447120209,0,34662,2
48163,6342406029000,1784219056482900747,0,26099,2
48164,6342439347000,1784219056514831968,0,35242,2
48165,6342472669000,1784219056548177788,0,35050,2
