frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20858,5432197124000,1784218146269476287,0,32927,2
20859,5432230447000,1784218146304910683,0,32622,2
20860,5432263767000,1784218146344028378,0,31861,2
20861,5432297097000,1784218146376222674,0,31700,2
20862,5432330416000,1784218146419403868,0,41537,3
20863,5432363733000,1784218146452424323,0,31031,2
20864,5432397062000,1784218146485028893,0,31730,2
20865,5432430382000,1784218146515064431,0,31316,2
20866,5432463702000,1784218146549603076,0,31375,2
20867,5432497024000,1784218146581688854,0,31671,2
20868,5432530352000,1784218146616449922,0,31392,2
20869,5432563673000,1784218146649715394,0,31596,2
20870,5432596985000,1784218146680676349,0,31320,2
20871,5432630302000,1784218146709363825,0,30964,2
20872,5432663630000,1784218146737366771,0,40337,2
20873,5432696944000,1784218146769846268,0,29953,2
20874,5432730267000,1784218146804260099,0,43822,3
20875,5432763588000,1784218146835690346,0,30847,2
20876,5432796911000,1784218146869318017,0,30552,2
20877,5432830232000,1784218146904068827,0,40261,2
20878,5432863557000,1784218146936526157,0,30185,2
20879,5432896873000,1784218146987037414,1,204636,10
20880,5432930196000,1784218147006646900,0,56559,3
20881,5432963520000,1784218147037022305,0,32830,2
20882,5432996839000,1784218147070392164,0,16992,1
20883,5433030159000,1784218147100413924,0,10387,1
20884,5433063482000,1784218147135022920,0,14829,1
20885,5433096802000,1784218147169336289,0,18277,1
20886,5433130124000,1784218147202397781,0,18583,1
20887,5433163448000,1784218147236769649,0,18493,1
20888,5433196770000,1784218147275030463,0,26994,2
20889,5433230094000,1784218147305462868,0,26009,2
20890,5433263422000,1784218147338389546,0,25842,2
20891,5433296748000,1784218147375144114,0,25737,2
20892,5433330057000,1784218147406434067,0,25375,2
20893,5433363387000,1784218147439125562,0,25646,2
20894,5433396707000,1784218147471562577,0,28044,2
20895,5433430027000,1784218147517916595,0,26240,2
20896,5433463344000,1784218147560944846,0,32054,2
20897,5433496663000,1784218147588045818,0,30881,2
20898,5433529982000,1784218147611858895,0,30326,2
20899,5433563306000,1784218147637574936,0,30652,2
20900,5433596625000,1784218147674594706,0,30520,2
20901,5433629949000,1784218147705450033,0,30910,2
20902,5433663267000,1784218147734852539,0,30682,2
20903,5433696589000,1784218147768328157,0,30401,2
20904,5433729909000,1784218147802484157,0,30905,2
20905,5433763231000,1784218147835062116,0,30233,2
20906,5433796552000,1784218147868592492,0,30657,2
20907,5433829874000,1784218147901570429,0,30479,2
20908,5433863195000,1784218147935058416,0,30475,2
20909,5433896517000,1784218147969677023,0,40087,2
20910,5433929841000,1784218148001559803,0,29897,2
20911,5433963162000,1784218148034935329,0,30017,2
20912,5433996481000,1784218148069906303,0,39404,2
20913,5434029803000,1784218148101542770,0,29388,2
20914,5434063128000,1784218148136148563,0,29559,2
20915,5434096446000,1784218148170826502,0,29921,2
20916,5434129771000,1784218148203318443,0,29669,2
20917,5434163100000,1784218148236781394,0,38936,2
20918,5434196410000,1784218148270226623,0,32703,2
20919,5434229733000,1784218148302921599,0,30767,2
20920,5434263053000,1784218148335966665,0,39437,2
20921,5434296375000,1784218148368441903,0,29316,2
20922,5434329698000,1784218148402974511,0,39557,2
20923,5434363018000,1784218148434746477,0,29777,2
20924,5434396340000,1784218148468213280,0,29592,2
20925,5434429662000,1784218148502524871,0,39235,2
20926,5434462984000,1784218148535333772,0,29529,2
20927,5434496303000,1784218148568428208,0,29840,2
