frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42132,6141077813000,1784218855149319867,0,28850,2
42133,6141111133000,1784218855182387485,0,26650,2
42134,6141144457000,1784218855215867617,0,25742,2
42135,6141177784000,1784218855250091927,0,25688,2
42136,6141211101000,1784218855285023731,0,25178,2
42137,6141244420000,1784218855318175292,0,33684,2
42138,6141277744000,1784218855351146651,0,33925,2
42139,6141311069000,1784218855383173223,0,33243,2
42140,6141344386000,1784218855418224821,0,33473,2
42141,6141377709000,1784218855452042469,0,33880,2
42142,6141411032000,1784218855486523314,0,33468,2
42143,6141444351000,1784218855516396924,0,33570,2
42144,6141477671000,1784218855550724826,0,33430,2
42145,6141510997000,1784218855584775897,0,32867,2
42146,6141544315000,1784218855616347473,0,33053,2
42147,6141577636000,1784218855649710643,0,33150,2
42148,6141610956000,1784218855685629623,0,32780,2
42149,6141644278000,1784218855717313883,0,32792,2
42150,6141677602000,1784218855750226687,0,33255,2
42151,6141710920000,1784218855783511617,0,32862,2
42152,6141744242000,1784218855817267506,0,33371,2
42153,6141777564000,1784218855851252393,0,33408,2
42154,6141810887000,1784218855884615711,0,32935,2
42155,6141844212000,1784218855918227101,0,33260,2
42156,6141877530000,1784218855953856065,0,58300,3
42157,6141910850000,1784218855983836952,0,32359,2
42158,6141944172000,1784218856015808283,0,24377,2
42159,6141977495000,1784218856050906085,0,32780,2
42160,6142010819000,1784218856083620502,0,32070,2
42161,6142044138000,1784218856119539630,0,32500,2
42162,6142077464000,1784218856156061308,0,32657,2
42163,6142110779000,1784218856188955298,0,32364,2
42164,6142144106000,1784218856224261116,0,32350,2
42165,6142177426000,1784218856256379335,0,32418,2
42166,6142210752000,1784218856288974142,0,32077,2
42167,6142244071000,1784218856322830234,0,32162,2
42168,6142277392000,1784218856353683409,0,32853,2
42169,6142310715000,1784218856387202059,0,32340,2
42170,6142344030000,1784218856416050808,0,32406,2
42171,6142377351000,1784218856450144305,0,32754,2
42172,6142410673000,1784218856482979462,0,32527,2
42173,6142443994000,1784218856517349678,0,32318,2
42174,6142477315000,1784218856551213603,0,32903,2
