frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20517,5420834512000,1784218134909516110,0,37607,2
20518,5420867831000,1784218134944751600,0,28020,2
20519,5420901163000,1784218134987615853,1,198722,10
20520,5420934474000,1784218135012479216,0,53659,3
20521,5420967795000,1784218135043314191,0,29733,2
20522,5421001116000,1784218135072603440,0,16774,1
20523,5421034443000,1784218135109769820,0,13988,1
20524,5421067768000,1784218135138369574,0,14450,1
20525,5421101080000,1784218135171332308,0,17696,1
20526,5421134401000,1784218135205480030,0,17554,1
20527,5421167724000,1784218135238817204,0,25658,2
20528,5421201044000,1784218135271922084,0,24676,2
20529,5421234365000,1784218135305218592,0,24127,2
20530,5421267686000,1784218135338793023,0,24345,2
20531,5421301008000,1784218135374056476,0,23685,2
20532,5421334331000,1784218135408133662,0,29624,2
20533,5421367653000,1784218135441192598,0,29107,2
20534,5421400975000,1784218135473089785,0,29173,2
20535,5421434296000,1784218135507853261,0,29111,2
20536,5421467615000,1784218135540226259,0,28712,2
20537,5421500936000,1784218135572743182,0,28921,2
20538,5421534259000,1784218135606297169,0,29379,2
20539,5421567581000,1784218135639126681,0,29255,2
20540,5421600903000,1784218135674150562,0,29192,2
20541,5421634223000,1784218135706645170,0,29338,2
20542,5421667544000,1784218135739313869,0,28931,2
20543,5421700867000,1784218135772337768,0,29538,2
20544,5421734189000,1784218135805903088,0,29338,2
20545,5421767510000,1784218135839948830,0,38682,2
20546,5421800830000,1784218135873304948,0,38535,2
20547,5421834154000,1784218135905955110,0,29265,2
20548,5421867474000,1784218135940000167,0,29818,2
20549,5421900795000,1784218135972904364,0,29633,2
20550,5421934116000,1784218136007703969,0,29763,2
20551,5421967437000,1784218136041531027,0,38952,2
20552,5422000758000,1784218136073749971,0,29573,2
20553,5422034080000,1784218136108903462,0,38850,2
20554,5422067402000,1784218136141526809,0,30015,2
20555,5422100724000,1784218136174962686,0,29848,2
20556,5422134049000,1784218136209275351,0,39583,2
20557,5422167377000,1784218136243444814,0,29957,2
20558,5422200690000,1784218136272921061,0,29960,2
20559,5422234012000,1784218136306671028,0,30309,2
20560,5422267349000,1784218136340676862,0,30078,2
20561,5422300653000,1784218136373565893,0,39464,2
20562,5422333974000,1784218136405446395,0,30086,2
20563,5422367297000,1784218136440816421,0,29934,2
20564,5422400616000,1784218136472737904,0,39045,2
20565,5422433940000,1784218136505602916,0,29977,2
20566,5422467260000,1784218136539522992,0,30191,2
20567,5422500583000,1784218136573066628,0,39166,2
