frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4070,4872730000000,1784217586802623541,0,36625,2
4071,4872763317000,1784217586835086955,0,27672,2
4072,4872796639000,1784217586869159947,0,36739,2
4073,4872829960000,1784217586901486344,0,28058,2
4074,4872863281000,1784217586935400578,0,35923,2
4075,4872896603000,1784217586968901741,0,36379,2
4076,4872929925000,1784217587001879021,0,28984,2
4077,4872963246000,1784217587035867106,0,29001,2
4078,4872996570000,1784217587070054430,0,38173,2
4079,4873029891000,1784217587103052877,0,29155,2
4080,4873063210000,1784217587135675512,0,28998,2
4081,4873096531000,1784217587186040145,1,197710,10
4082,4873129852000,1784217587205446035,0,54026,3
4083,4873163173000,1784217587235485806,0,29938,2
4084,4873196496000,1784217587268888063,0,16793,1
4085,4873229817000,1784217587300085767,0,14042,1
4086,4873263139000,1784217587332988714,0,13894,1
4087,4873296460000,1784217587366934429,0,17763,1
4088,4873329782000,1784217587400069004,0,17548,1
4089,4873363105000,1784217587434328994,0,25696,2
4090,4873396424000,1784217587467722029,0,24873,2
4091,4873429746000,1784217587500910770,0,23449,2
4092,4873463068000,1784217587536620987,0,23787,2
4093,4873496390000,1784217587570093669,0,29436,2
4094,4873529712000,1784217587601340854,0,29033,2
4095,4873563032000,1784217587634600428,0,29364,2
4096,4873596354000,1784217587670833047,0,28865,2
4097,4873629674000,1784217587701696865,0,28628,2
4098,4873662997000,1784217587734859403,0,29022,2
4099,4873696319000,1784217587768078940,0,29134,2
4100,4873729640000,1784217587801980451,0,28835,2
4101,4873762963000,1784217587836177386,0,29293,2
4102,4873796283000,1784217587870312563,0,28853,2
4103,4873829619000,1784217587907158046,0,29438,2
4104,4873862936000,1784217587939787885,0,29802,2
4105,4873896251000,1784217587971911469,0,29257,2
4106,4873929569000,1784217588002723066,0,38130,2
4107,4873962893000,1784217588036031009,0,28678,2
4108,4873996211000,1784217588067891078,0,28995,2
4109,4874029533000,1784217588102275622,0,38392,2
4110,4874062855000,1784217588134714370,0,29001,2
4111,4874096175000,1784217588168608530,0,37985,2
4112,4874129498000,1784217588201178425,0,28711,2
4113,4874162818000,1784217588234787087,0,29063,2
4114,4874196140000,1784217588268656951,0,38019,2
4115,4874229462000,1784217588301978431,0,37377,2
4116,4874262783000,1784217588334707714,0,28234,2
4117,4874296104000,1784217588368618577,0,37443,2
4118,4874329426000,1784217588401899280,0,37664,2
4119,4874362748000,1784217588434564637,0,29108,2
4120,4874396069000,1784217588468053967,0,29004,2
4121,4874429391000,1784217588503619278,0,37569,2
4122,4874462723000,1784217588535258015,0,28389,2
4123,4874496035000,1784217588569973371,0,38355,2
4124,4874529361000,1784217588601845995,0,29312,2
4125,4874562676000,1784217588635609693,0,28887,2
4126,4874595998000,1784217588670124292,0,37810,2
