frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41674,6125816593000,1784218839892084341,0,34703,2
41675,6125849917000,1784218839922565186,0,35376,2
41676,6125883232000,1784218839957738747,0,35584,2
41677,6125916555000,1784218839991866299,0,34960,2
41678,6125949884000,1784218840031742593,0,34950,2
41679,6125983199000,1784218840066436307,0,34662,2
41680,6126016523000,1784218840098833486,0,25757,2
41681,6126049843000,1784218840129868715,0,34490,2
41682,6126083162000,1784218840161779917,0,34304,2
41683,6126116490000,1784218840193782655,0,33343,2
41684,6126149820000,1784218840228217464,0,33443,2
41685,6126183140000,1784218840258818623,0,33283,2
41686,6126216455000,1784218840292265866,0,32440,2
41687,6126249767000,1784218840329225929,0,32999,2
41688,6126283090000,1784218840368572877,0,36499,2
41689,6126316416000,1784218840400193378,0,25567,2
41690,6126349748000,1784218840435784657,0,33724,2
41691,6126383060000,1784218840465341455,0,33168,2
41692,6126416392000,1784218840495589951,0,32850,2
41693,6126449697000,1784218840531297951,0,32803,2
41694,6126483025000,1784218840566913674,0,32791,2
