frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47303,6310946323000,1784219027467437544,0,13396,1
47304,6310979659000,1784219027509100779,0,19605,1
47305,6311012956000,1784219027536570308,0,13190,1
47306,6311046273000,1784219027572123235,0,19776,1
47307,6311079601000,1784219027602864824,0,13260,1
47308,6311112907000,1784219027633619042,0,13065,1
47309,6311146227000,1784219027674164491,0,19626,1
47310,6311179548000,1784219027704936598,0,19709,1
47311,6311212862000,1784219027732770457,0,13170,1
47312,6311246177000,1784219027765596153,0,19517,1
47313,6311279497000,1784219027802075756,0,12958,1
47314,6311312811000,1784219027831393785,0,19529,1
47315,6311346132000,1784219027864158204,0,13156,1
47316,6311379448000,1784219027900472142,0,19589,1
47317,6311412769000,1784219027931707003,0,12984,1
47318,6311446089000,1784219027984323901,0,19379,1
47319,6311479415000,1784219028005026353,0,13031,1
47320,6311512732000,1784219028035838163,0,19450,1
47321,6311546046000,1784219028065293894,0,19671,1
47322,6311579366000,1784219028098064073,0,13122,1
47323,6311612681000,1784219028131611243,0,19368,1
47324,6311645998000,1784219028165832314,0,13205,1
47325,6311679321000,1784219028203924252,0,19314,1
47326,6311712637000,1784219028234390287,0,12892,1
47327,6311745964000,1784219028267694423,0,19363,1
47328,6311779285000,1784219028298661157,0,13009,1
47329,6311812592000,1784219028331338225,0,19404,1
47330,6311845907000,1784219028364561843,0,12981,1
47331,6311879228000,1784219028397945275,0,19324,1
47332,6311912545000,1784219028431241688,0,19496,1
47333,6311945863000,1784219028463876905,0,13089,1
47334,6311979182000,1784219028497926459,0,19464,1
47335,6312012499000,1784219028530589527,0,13221,1
47336,6312045818000,1784219028565371296,0,19332,1
47337,6312079137000,1784219028597530055,0,13076,1
47338,6312112460000,1784219028631830810,0,19261,1
47339,6312145775000,1784219028663854589,0,13080,1
47340,6312179094000,1784219028697161798,0,13088,1
47341,6312212411000,1784219028738112818,1,92205,5
47342,6312245729000,1784219028765783938,0,28281,2
47343,6312279048000,1784219028798386303,0,14280,1
47344,6312312375000,1784219028829603998,0,6451,1
47345,6312345685000,1784219028863781828,0,9048,1
47346,6312379009000,1784219028897168630,0,8814,1
47347,6312412324000,1784219028930428655,0,8791,1
47348,6312445646000,1784219028963628681,0,8606,1
47349,6312478965000,1784219028996758596,0,13253,1
47350,6312512276000,1784219029032214098,0,13147,1
47351,6312545594000,1784219029063573514,0,13225,1
47352,6312578913000,1784219029096795428,0,13056,1
47353,6312612231000,1784219029130232840,0,12792,1
47354,6312645550000,1784219029163314164,0,12988,1
47355,6312678867000,1784219029196872037,0,13259,1
47356,6312712190000,1784219029231195496,0,13110,1
47357,6312745507000,1784219029263405550,0,12927,1
47358,6312778827000,1784219029296759889,0,12978,1
47359,6312812145000,1784219029331495047,0,19576,1
47360,6312845465000,1784219029364903478,0,13011,1
47361,6312878782000,1784219029397434770,0,19430,1
