frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9614,5055206196000,1784217771727575941,0,14471,1
9615,5055239528000,1784217771758504283,0,14350,1
9616,5055272828000,1784217771791767823,0,14632,1
9617,5055306156000,1784217771829957830,0,14610,1
9618,5055339464000,1784217771860724969,0,14398,1
9619,5055372789000,1784217771892741689,0,14636,1
9620,5055406102000,1784217771924873129,0,14410,1
9621,5055439418000,1784217771957472028,0,14657,1
9622,5055472737000,1784217771990882196,0,14343,1
9623,5055506056000,1784217772024144457,0,14419,1
9624,5055539374000,1784217772057419127,0,14389,1
9625,5055572692000,1784217772090685944,0,14280,1
9626,5055606010000,1784217772124716679,0,21014,2
9627,5055639328000,1784217772157351244,0,14546,1
9628,5055672647000,1784217772192073509,0,14625,1
9629,5055705965000,1784217772224045859,0,14531,1
9630,5055739284000,1784217772257310973,0,14574,1
9631,5055772604000,1784217772291257005,0,21139,2
9632,5055805920000,1784217772323817293,0,14595,1
9633,5055839240000,1784217772357229553,0,14641,1
9634,5055872557000,1784217772390637925,0,14555,1
9635,5055905876000,1784217772424482995,0,21370,2
9636,5055939194000,1784217772458747895,0,14697,1
9637,5055972517000,1784217772491569069,0,14934,1
9638,5056005836000,1784217772525876301,0,21353,2
9639,5056039157000,1784217772557787762,0,14745,1
9640,5056072477000,1784217772591841590,0,14831,1
9641,5056105791000,1784217772625127907,0,21237,2
9642,5056139111000,1784217772661644487,0,14537,1
9643,5056172426000,1784217772690564035,0,14407,1
9644,5056205743000,1784217772726206050,0,21001,2
9645,5056239061000,1784217772757016097,0,14318,1
9646,5056272380000,1784217772790874926,0,20925,2
9647,5056305697000,1784217772825450045,0,14407,1
9648,5056339017000,1784217772856947696,0,14430,1
9649,5056372335000,1784217772890241531,0,14518,1
9650,5056405653000,1784217772927025108,0,20884,2
9651,5056438975000,1784217772957737323,0,14806,1
9652,5056472291000,1784217772991323229,0,21166,2
9653,5056505612000,1784217773025269354,0,14675,1
9654,5056538928000,1784217773056848912,0,14495,1
9655,5056572244000,1784217773090754371,0,21159,2
9656,5056605562000,1784217773125340063,0,14583,1
9657,5056638880000,1784217773156977601,0,14607,1
9658,5056672199000,1784217773190744228,0,21010,2
9659,5056705517000,1784217773224752057,0,14563,1
9660,5056738836000,1784217773257676970,0,20935,2
9661,5056772158000,1784217773295845958,1,93761,5
9662,5056805473000,1784217773324939616,0,29655,2
9663,5056838793000,1784217773356985039,0,15509,1
9664,5056872111000,1784217773389361236,0,7321,1
9665,5056905429000,1784217773422478925,0,7219,1
