frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24964,5566644799000,1784218283161975319,0,6693,1
24965,5566678118000,1784218283195509452,0,9255,1
24966,5566711437000,1784218283228858902,0,9188,1
24967,5566744754000,1784218283263882316,0,9050,1
24968,5566778072000,1784218283295750282,0,9013,1
24969,5566811393000,1784218283329621745,0,13076,1
24970,5566844712000,1784218283362611477,0,13714,1
24971,5566878028000,1784218283395821428,0,13224,1
24972,5566911347000,1784218283429171712,0,13236,1
24973,5566944665000,1784218283462449792,0,13170,1
24974,5566977984000,1784218283495839705,0,12958,1
24975,5567011303000,1784218283529153544,0,13365,1
24976,5567044621000,1784218283562567938,0,12905,1
24977,5567077942000,1784218283597247041,0,13171,1
24978,5567111260000,1784218283632313474,0,13052,1
24979,5567144584000,1784218283666633302,0,19260,1
24980,5567177897000,1784218283698439917,0,19245,1
24981,5567211215000,1784218283730954672,0,12492,1
24982,5567244531000,1784218283764306215,0,19062,1
24983,5567277854000,1784218283797546240,0,19240,1
24984,5567311176000,1784218283833944658,0,12816,1
24985,5567344491000,1784218283865372203,0,18896,1
24986,5567377817000,1784218283897692867,0,12831,1
24987,5567411136000,1784218283930214696,0,19237,1
24988,5567444442000,1784218283963069355,0,12824,1
24989,5567477771000,1784218283996883875,0,18858,1
24990,5567511080000,1784218284029961476,0,18966,1
24991,5567544399000,1784218284062829023,0,12919,1
24992,5567577719000,1784218284096736097,0,19183,1
24993,5567611038000,1784218284129433795,0,12817,1
24994,5567644355000,1784218284162745023,0,18778,1
24995,5567677673000,1784218284196136510,0,19534,1
24996,5567710990000,1784218284228758357,0,13073,1
24997,5567744309000,1784218284262741837,0,19612,1
24998,5567777627000,1784218284297252942,0,12774,1
24999,5567810947000,1784218284329969473,0,19469,1
25000,5567844269000,1784218284363020889,0,13155,1
25001,5567877587000,1784218284398986034,0,19168,1
25002,5567910905000,1784218284430578502,0,19377,1
25003,5567944223000,1784218284464917720,0,12432,1
25004,5567977545000,1784218284496169192,0,19585,1
25005,5568010856000,1784218284528668503,0,12786,1
25006,5568044175000,1784218284562686131,0,19458,1
25007,5568077493000,1784218284597746878,0,12920,1
25008,5568110811000,1784218284629708306,0,18895,1
25009,5568144130000,1784218284662613724,0,19282,1
25010,5568177448000,1784218284697041200,0,12585,1
25011,5568210768000,1784218284729193625,0,19144,1
25012,5568244084000,1784218284761908137,0,12394,1
25013,5568277403000,1784218284796051783,0,18939,1
25014,5568310722000,1784218284829364733,0,18825,1
25015,5568344042000,1784218284862014561,0,12617,1
25016,5568377360000,1784218284898221408,0,19114,1
25017,5568410679000,1784218284929067143,0,12455,1
25018,5568443999000,1784218284963056568,0,18971,1
25019,5568477316000,1784218284996247742,0,18787,1
25020,5568510634000,1784218285028309335,0,12685,1
25021,5568543951000,1784218285067213357,1,88653,5
25022,5568577269000,1784218285096680644,0,26641,2
25023,5568610589000,1784218285128456185,0,14080,1
25024,5568643907000,1784218285161054976,0,6194,1
25025,5568677227000,1784218285194605016,0,9115,1
25026,5568710543000,1784218285227964689,0,9061,1
25027,5568743863000,1784218285261479433,0,8607,1
25028,5568777182000,1784218285294949308,0,13410,1
25029,5568810500000,1784218285328313480,0,12748,1
25030,5568843820000,1784218285362203369,0,13336,1
25031,5568877138000,1784218285394781976,0,12750,1
