frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10944,5099519758000,1784217816038522830,0,20342,1
10945,5099553076000,1784217816071237783,0,13715,1
10946,5099586398000,1784217816105531571,0,13626,1
10947,5099619717000,1784217816144679549,0,19968,1
10948,5099653035000,1784217816188937048,0,13407,1
10949,5099686357000,1784217816208075902,0,20106,1
10950,5099719684000,1784217816244166727,0,13744,1
10951,5099752996000,1784217816273675047,0,20074,1
10952,5099786310000,1784217816306758922,0,13869,1
10953,5099819628000,1784217816341837090,0,20281,1
10954,5099852945000,1784217816370865693,0,13776,1
10955,5099886260000,1784217816404935780,0,20469,1
10956,5099919579000,1784217816439002219,0,13843,1
10957,5099952896000,1784217816471506970,0,20162,1
10958,5099986215000,1784217816504045739,0,13721,1
10959,5100019533000,1784217816537997401,0,20181,1
10960,5100052852000,1784217816570628837,0,13759,1
10961,5100086171000,1784217816604694053,0,13849,1
10962,5100119495000,1784217816638846898,0,20242,1
10963,5100152813000,1784217816671331094,0,13666,1
10964,5100186131000,1784217816705039500,0,20198,1
10965,5100219447000,1784217816737376679,0,13768,1
10966,5100252763000,1784217816771196175,0,20212,1
10967,5100286080000,1784217816803977628,0,13780,1
10968,5100319399000,1784217816838026603,0,20273,1
10969,5100352718000,1784217816870785148,0,13599,1
10970,5100386037000,1784217816903853320,0,13527,1
10971,5100419354000,1784217816938780620,0,20024,1
10972,5100452678000,1784217816971198798,0,20314,1
10973,5100485992000,1784217817003847659,0,13681,1
10974,5100519311000,1784217817037200531,0,13456,1
10975,5100552629000,1784217817071240081,0,19948,1
10976,5100585947000,1784217817103778499,0,13629,1
10977,5100619265000,1784217817137779919,0,20254,1
10978,5100652584000,1784217817170810184,0,13802,1
10979,5100685914000,1784217817204369554,0,20020,1
10980,5100719222000,1784217817237093210,0,13745,1
10981,5100752541000,1784217817276659017,1,94933,5
10982,5100785857000,1784217817305230550,0,28430,2
10983,5100819176000,1784217817337201326,0,14523,1
10984,5100852496000,1784217817370284293,0,6559,1
10985,5100885814000,1784217817403090745,0,6444,1
