frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29816,5728306061000,1784218444824590374,0,18802,1
29817,5728339379000,1784218444857246091,0,12572,1
29818,5728372700000,1784218444891185405,0,18749,1
29819,5728406016000,1784218444923948028,0,12473,1
29820,5728439334000,1784218444959901822,0,18952,1
29821,5728472656000,1784218444996757291,1,90661,5
29822,5728505972000,1784218445025909044,0,27557,2
29823,5728539294000,1784218445058124117,0,13746,1
29824,5728572613000,1784218445091050220,0,6216,1
29825,5728605927000,1784218445125477029,0,6064,1
29826,5728639249000,1784218445156786574,0,8640,1
29827,5728672564000,1784218445190227727,0,8581,1
29828,5728705885000,1784218445223370328,0,8342,1
29829,5728739203000,1784218445257404141,0,12910,1
29830,5728772523000,1784218445290962441,0,12997,1
29831,5728805841000,1784218445326643774,0,12934,1
29832,5728839165000,1784218445359543507,0,12894,1
29833,5728872482000,1784218445390532241,0,12954,1
29834,5728905795000,1784218445425064605,0,12821,1
