frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48752,6359224786000,1784219075744877727,0,18638,1
48753,6359258104000,1784219075776175291,0,12599,1
48754,6359291421000,1784219075810734784,0,18679,1
48755,6359324740000,1784219075844724839,0,18841,1
48756,6359358061000,1784219075877372074,0,12719,1
48757,6359391382000,1784219075911956826,0,19011,1
48758,6359424706000,1784219075945167815,0,18785,1
48759,6359458021000,1784219075975920384,0,12713,1
48760,6359491332000,1784219076021589003,0,18687,1
48761,6359524652000,1784219076044660671,0,18681,1
48762,6359557986000,1784219076081961154,0,12710,1
48763,6359591293000,1784219076114737055,0,18628,1
48764,6359624622000,1784219076148204115,0,12734,1
48765,6359657932000,1784219076181580916,0,18792,1
48766,6359691261000,1784219076212163062,0,18667,1
48767,6359724563000,1784219076243079926,0,12747,1
48768,6359757882000,1784219076276260156,0,18803,1
48769,6359791199000,1784219076309184814,0,12695,1
48770,6359824517000,1784219076343285664,0,18676,1
48771,6359857836000,1784219076376887741,0,18711,1
48772,6359891154000,1784219076409237738,0,12826,1
48773,6359924472000,1784219076443264978,0,18555,1
48774,6359957791000,1784219076475818158,0,12793,1
48775,6359991110000,1784219076509822750,0,18624,1
48776,6360024430000,1784219076543026553,0,18724,1
48777,6360057747000,1784219076575829102,0,12872,1
48778,6360091067000,1784219076608985610,0,12724,1
48779,6360124384000,1784219076646498942,0,18746,1
48780,6360157705000,1784219076677053625,0,12651,1
48781,6360191025000,1784219076714987972,1,88416,5
48782,6360224342000,1784219076746190722,0,26603,2
48783,6360257662000,1784219076777708747,0,13638,1
48784,6360290988000,1784219076812864290,0,8816,1
48785,6360324294000,1784219076841639417,0,8476,1
48786,6360357612000,1784219076874959441,0,8531,1
48787,6360390930000,1784219076908441020,0,8592,1
48788,6360424249000,1784219076942431389,0,12794,1
48789,6360457568000,1784219076975275567,0,12822,1
48790,6360490886000,1784219077008660461,0,12664,1
48791,6360524205000,1784219077042892957,0,12650,1
48792,6360557524000,1784219077075217344,0,12502,1
48793,6360590841000,1784219077108832106,0,12667,1
48794,6360624161000,1784219077141891393,0,12645,1
48795,6360657478000,1784219077175209528,0,12846,1
48796,6360690798000,1784219077208513664,0,12518,1
48797,6360724118000,1784219077243896038,0,18705,1
48798,6360757435000,1784219077275117158,0,12446,1
48799,6360790753000,1784219077309194879,0,18425,1
48800,6360824073000,1784219077342529736,0,18543,1
48801,6360857391000,1784219077375944834,0,18542,1
48802,6360890717000,1784219077409124693,0,12546,1
