frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6279,4944089101000,1784217660611980279,0,19259,1
6280,4944122408000,1784217660643879703,0,19546,1
6281,4944155731000,1784217660677386055,0,13073,1
6282,4944189046000,1784217660711341569,0,19117,1
6283,4944222363000,1784217660746522496,0,13108,1
6284,4944255684000,1784217660779071951,0,19065,1
6285,4944289002000,1784217660810276030,0,19420,1
6286,4944322315000,1784217660844751817,0,13223,1
6287,4944355641000,1784217660878197928,0,19400,1
6288,4944388958000,1784217660909125252,0,13202,1
6289,4944422274000,1784217660941818057,0,19240,1
6290,4944455591000,1784217660974687786,0,13019,1
6291,4944488910000,1784217661008999666,0,19386,1
6292,4944522229000,1784217661041060570,0,13298,1
6293,4944555550000,1784217661074241796,0,19674,1
6294,4944588863000,1784217661106682659,0,13225,1
6295,4944622179000,1784217661142772280,0,19680,1
6296,4944655498000,1784217661173465977,0,13317,1
6297,4944688817000,1784217661207327547,0,19522,1
6298,4944722137000,1784217661239960871,0,13167,1
6299,4944755453000,1784217661273924181,0,19568,1
6300,4944788773000,1784217661306666504,0,13439,1
6301,4944822090000,1784217661347297300,1,91181,5
6302,4944855414000,1784217661375777834,0,28031,2
6303,4944888731000,1784217661407899664,0,14719,1
