frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18648,5356205288000,1784218072725457343,0,14219,1
18649,5356238610000,1784218072757930428,0,20439,1
18650,5356271928000,1784218072790524790,0,13856,1
18651,5356305245000,1784218072824308250,0,20128,1
18652,5356338563000,1784218072856544874,0,13984,1
18653,5356371879000,1784218072890420889,0,20195,1
18654,5356405197000,1784218072923103620,0,13580,1
18655,5356438515000,1784218072957095374,0,19820,1
18656,5356471834000,1784218072989763957,0,13575,1
18657,5356505152000,1784218073023715304,0,20358,1
18658,5356538473000,1784218073056882586,0,14113,1
18659,5356571793000,1784218073090370493,0,20396,1
18660,5356605107000,1784218073123064317,0,14148,1
18661,5356638425000,1784218073162022149,1,88694,5
18662,5356671744000,1784218073191066862,0,28260,2
18663,5356705062000,1784218073223650076,0,14978,1
18664,5356738381000,1784218073255635814,0,7264,1
18665,5356771700000,1784218073290654650,0,7506,1
18666,5356805022000,1784218073327043675,0,9963,1
18667,5356838342000,1784218073360485287,0,9618,1
18668,5356871670000,1784218073392499192,0,9504,1
18669,5356904978000,1784218073424916055,0,9825,1
