frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56675,6623773409000,1784219340291662277,0,16927,1
56676,6623806719000,1784219340326243378,0,16760,1
56677,6623840037000,1784219340358230378,0,16707,1
56678,6623873358000,1784219340391542437,0,16892,1
56679,6623906674000,1784219340424858607,0,16640,1
56680,6623939993000,1784219340461739053,0,11058,1
56681,6623973314000,1784219340491974812,0,16577,1
56682,6624006633000,1784219340525093318,0,16756,1
56683,6624039950000,1784219340558194120,0,16655,1
56684,6624073266000,1784219340593553379,0,16693,1
56685,6624106585000,1784219340625662137,0,16848,1
56686,6624139907000,1784219340659156157,0,16884,1
56687,6624173231000,1784219340695477109,0,16828,1
56688,6624206548000,1784219340729579122,0,16640,1
56689,6624239863000,1784219340759035724,0,16920,1
56690,6624273178000,1784219340794045246,0,16762,1
56691,6624306504000,1784219340826423297,0,16758,1
56692,6624339816000,1784219340858563202,0,16726,1
56693,6624373135000,1784219340893486595,0,16872,1
56694,6624406452000,1784219340924732529,0,16926,1
56695,6624439769000,1784219340957988255,0,16638,1
56696,6624473088000,1784219340993133128,0,16549,1
56697,6624506406000,1784219341024706669,0,16636,1
56698,6624539726000,1784219341057384254,0,11179,1
56699,6624573043000,1784219341091568710,0,16751,1
56700,6624606361000,1784219341124019427,0,11107,1
56701,6624639681000,1784219341163886822,1,98703,5
56702,6624672999000,1784219341193585550,0,36061,2
56703,6624706320000,1784219341224940390,0,18378,1
56704,6624739637000,1784219341258365318,0,7603,1
56705,6624772955000,1784219341290206209,0,5046,1
56706,6624806274000,1784219341323512453,0,7474,1
56707,6624839592000,1784219341357521190,0,7177,1
56708,6624872911000,1784219341390970340,0,7024,1
