frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18520,5351940521000,1784218068458216347,0,12697,1
18521,5351973839000,1784218068492436488,0,18657,1
18522,5352007161000,1784218068525579288,0,18542,1
18523,5352040477000,1784218068558310092,0,12570,1
18524,5352073796000,1784218068592440475,0,18565,1
18525,5352107116000,1784218068625735644,0,18863,1
18526,5352140434000,1784218068658224025,0,12639,1
18527,5352173751000,1784218068692202112,0,18666,1
18528,5352207070000,1784218068725615651,0,18635,1
18529,5352240388000,1784218068758156161,0,12629,1
18530,5352273706000,1784218068792250840,0,18747,1
18531,5352307024000,1784218068824856164,0,12816,1
18532,5352340343000,1784218068858703790,0,18780,1
18533,5352373662000,1784218068892050996,0,19169,1
18534,5352406980000,1784218068924831318,0,12776,1
18535,5352440301000,1784218068958776147,0,19110,1
18536,5352473617000,1784218068991367138,0,13066,1
18537,5352506936000,1784218069025676537,0,19034,1
18538,5352540257000,1784218069072828524,0,13196,1
18539,5352573573000,1784218069104201491,0,13089,1
18540,5352606894000,1784218069140141391,0,18763,1
18541,5352640210000,1784218069190855896,1,90827,5
18542,5352673530000,1784218069211119405,0,27152,2
18543,5352706847000,1784218069243634305,0,14062,1
18544,5352740166000,1784218069277611226,0,6351,1
18545,5352773484000,1784218069305657709,0,6416,1
18546,5352806803000,1784218069340724248,0,8884,1
18547,5352840122000,1784218069378827163,0,8771,1
18548,5352873444000,1784218069409593766,0,8865,1
18549,5352906761000,1784218069441916482,0,13095,1
