frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38694,6024107523000,1784218740625333205,0,13550,1
38695,6024140841000,1784218740659429407,0,19844,1
38696,6024174160000,1784218740693225316,0,13584,1
38697,6024207478000,1784218740727328665,0,19947,1
38698,6024240795000,1784218740758626859,0,13902,1
38699,6024274112000,1784218740794615393,0,20321,1
38700,6024307431000,1784218740825419814,0,14096,1
38701,6024340749000,1784218740864904089,1,91870,5
38702,6024374072000,1784218740893993843,0,28500,2
38703,6024407392000,1784218740926052140,0,15096,1
38704,6024440709000,1784218740958406970,0,7095,1
38705,6024474024000,1784218740991965492,0,7221,1
38706,6024507341000,1784218741024520895,0,7142,1
38707,6024540662000,1784218741058142083,0,9867,1
38708,6024573980000,1784218741092806353,0,9726,1
38709,6024607297000,1784218741124820021,0,9484,1
38710,6024640615000,1784218741158843890,0,9594,1
38711,6024673939000,1784218741193066831,0,13824,1
38712,6024707260000,1784218741225859676,0,14037,1
38713,6024740572000,1784218741258718390,0,14088,1
38714,6024773890000,1784218741293952525,0,13953,1
38715,6024807209000,1784218741325712010,0,14004,1
38716,6024840529000,1784218741360682795,0,14081,1
38717,6024873857000,1784218741396954807,0,13956,1
