frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14084,5204139767000,1784217920657633493,0,13848,1
14085,5204173083000,1784217920691142363,0,13998,1
14086,5204206402000,1784217920724942434,0,20304,1
14087,5204239720000,1784217920757727442,0,13907,1
14088,5204273038000,1784217920791779659,0,20387,1
14089,5204306361000,1784217920826572701,0,13766,1
14090,5204339684000,1784217920858361682,0,20445,1
14091,5204372995000,1784217920891003321,0,13961,1
14092,5204406316000,1784217920924799892,0,20566,2
14093,5204439631000,1784217920957565511,0,13781,1
14094,5204472950000,1784217920990950401,0,13840,1
14095,5204506271000,1784217921025790554,0,20239,1
14096,5204539587000,1784217921057576757,0,13792,1
14097,5204572905000,1784217921091777361,0,20320,1
14098,5204606227000,1784217921124135947,0,13817,1
14099,5204639542000,1784217921158074146,0,20011,1
14100,5204672860000,1784217921191381463,0,20377,1
14101,5204706178000,1784217921229912929,1,93661,5
14102,5204739498000,1784217921258924273,0,28400,2
14103,5204772818000,1784217921290798957,0,14624,1
14104,5204806136000,1784217921323903942,0,6740,1
14105,5204839458000,1784217921357301499,0,6639,1
14106,5204872776000,1784217921390440040,0,6672,1
14107,5204906097000,1784217921424357536,0,9215,1
