frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10468,5083660164000,1784217800179845658,0,14885,1
10469,5083693482000,1784217800211357364,0,15180,1
10470,5083726800000,1784217800244790680,0,15063,1
10471,5083760119000,1784217800278098515,0,14960,1
10472,5083793438000,1784217800314669261,0,21813,2
10473,5083826760000,1784217800344799741,0,15209,1
10474,5083860078000,1784217800378060651,0,15114,1
10475,5083893394000,1784217800411454189,0,14798,1
10476,5083926714000,1784217800444676340,0,14888,1
10477,5083960032000,1784217800478830167,0,21284,2
10478,5083993350000,1784217800511287993,0,14911,1
10479,5084026669000,1784217800544850974,0,14691,1
10480,5084059988000,1784217800578692600,0,21360,2
10481,5084093306000,1784217800611333498,0,14958,1
10482,5084126623000,1784217800644540501,0,14842,1
10483,5084159942000,1784217800677965873,0,14848,1
10484,5084193260000,1784217800714102975,0,21408,2
10485,5084226580000,1784217800744519489,0,14851,1
10486,5084259899000,1784217800777868453,0,14944,1
10487,5084293216000,1784217800812034243,0,21568,2
10488,5084326537000,1784217800845227524,0,14974,1
10489,5084359855000,1784217800878423176,0,14816,1
10490,5084393173000,1784217800912144507,0,14809,1
10491,5084426491000,1784217800945323214,0,21424,2
10492,5084459809000,1784217800978091574,0,14918,1
10493,5084493128000,1784217801012149012,0,14794,1
10494,5084526445000,1784217801045190184,0,21567,2
10495,5084559763000,1784217801078026913,0,15137,1
10496,5084593083000,1784217801111108677,0,15030,1
10497,5084626400000,1784217801145045247,0,21518,2
10498,5084659719000,1784217801178097641,0,14922,1
10499,5084693039000,1784217801212418206,0,21503,2
10500,5084726356000,1784217801244522036,0,14792,1
10501,5084759676000,1784217801283490627,1,93717,5
10502,5084792993000,1784217801312738801,0,29788,2
10503,5084826312000,1784217801344436098,0,15646,1
10504,5084859629000,1784217801376972201,0,7689,1
10505,5084892949000,1784217801410949789,0,7687,1
