frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16676,5290501254000,1784218007019866494,0,14169,1
16677,5290534573000,1784218007053449086,0,21046,2
16678,5290567890000,1784218007085947282,0,14441,1
16679,5290601210000,1784218007119958165,0,20967,2
16680,5290634529000,1784218007154518377,0,14204,1
16681,5290667847000,1784218007192412108,1,93969,5
16682,5290701166000,1784218007221040049,0,29601,2
16683,5290734483000,1784218007252866140,0,15657,1
16684,5290767802000,1784218007285025469,0,7522,1
16685,5290801120000,1784218007318322601,0,7449,1
16686,5290834438000,1784218007351716973,0,7502,1
16687,5290867756000,1784218007385624691,0,10314,1
16688,5290901075000,1784218007418889008,0,10239,1
16689,5290934395000,1784218007453740013,0,10030,1
16690,5290967713000,1784218007486717648,0,9892,1
16691,5291001037000,1784218007520802087,0,9880,1
16692,5291034354000,1784218007554275754,0,14797,1
16693,5291067670000,1784218007586014884,0,14550,1
16694,5291100989000,1784218007619878102,0,14534,1
16695,5291134308000,1784218007653444546,0,14363,1
16696,5291167628000,1784218007687669613,0,14265,1
16697,5291200948000,1784218007721051873,0,14617,1
16698,5291234267000,1784218007754907981,0,14575,1
16699,5291267580000,1784218007786490279,0,14414,1
16700,5291300901000,1784218007821762371,0,14285,1
16701,5291334217000,1784218007852276033,0,14263,1
16702,5291367533000,1784218007886724560,0,14347,1
16703,5291400856000,1784218007919798527,0,14305,1
16704,5291434176000,1784218007953444026,0,14265,1
16705,5291467489000,1784218007988124014,0,14417,1
16706,5291500811000,1784218008020932577,0,14612,1
16707,5291534127000,1784218008053278793,0,21344,2
16708,5291567447000,1784218008087423953,0,14677,1
16709,5291600769000,1784218008119467857,0,14458,1
16710,5291634084000,1784218008153953680,0,14521,1
16711,5291667414000,1784218008186122546,0,14618,1
16712,5291700721000,1784218008220108375,0,20956,2
16713,5291734040000,1784218008251973873,0,14295,1
16714,5291767357000,1784218008285990831,0,21059,2
16715,5291800675000,1784218008318559582,0,14224,1
16716,5291833993000,1784218008351935916,0,14328,1
16717,5291867311000,1784218008386042021,0,21173,2
16718,5291900630000,1784218008419305080,0,14587,1
16719,5291933949000,1784218008451895830,0,14609,1
16720,5291967267000,1784218008485374034,0,14462,1
16721,5292000585000,1784218008519747432,0,21201,2
16722,5292033910000,1784218008552423441,0,14438,1
16723,5292067225000,1784218008585845646,0,14476,1
16724,5292100543000,1784218008619272647,0,21170,2
16725,5292133860000,1784218008651802120,0,14504,1
16726,5292167178000,1784218008685444304,0,14346,1
16727,5292200496000,1784218008719088858,0,21193,2
16728,5292233814000,1784218008751709979,0,14603,1
16729,5292267133000,1784218008787106459,0,14357,1
16730,5292300451000,1784218008819063049,0,21001,2
16731,5292333770000,1784218008851936167,0,14390,1
16732,5292367090000,1784218008885667887,0,20962,2
16733,5292400407000,1784218008918441858,0,14380,1
16734,5292433727000,1784218008951494252,0,14088,1
16735,5292467044000,1784218008985555505,0,20785,2
16736,5292500363000,1784218009018793582,0,14199,1
16737,5292533682000,1784218009052488247,0,21139,2
16738,5292566999000,1784218009086926607,0,14500,1
16739,5292600318000,1784218009118650682,0,14545,1
16740,5292633639000,1784218009152433827,0,21208,2
16741,5292666955000,1784218009190842128,1,94822,5
16742,5292700272000,1784218009219996377,0,29976,2
16743,5292733593000,1784218009251876154,0,15721,1
16744,5292766909000,1784218009286119553,0,7411,1
16745,5292800228000,1784218009317645241,0,7225,1
16746,5292833547000,1784218009350810115,0,7455,1
16747,5292866864000,1784218009384932238,0,7259,1
16748,5292900185000,1784218009418159278,0,10160,1
