frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5412,4915201980000,1784217631777550186,0,11659,1
5413,4915235297000,1784217631792961135,0,11786,1
5414,4915268627000,1784217631819720095,0,11806,1
5415,4915301966000,1784217631839648978,0,16847,1
5416,4915335264000,1784217631859752619,0,16667,1
5417,4915368571000,1784217631894588994,0,16589,1
5418,4915401906000,1784217631921657969,0,16167,1
5419,4915435216000,1784217631953679410,0,16387,1
5420,4915468519000,1784217631987044412,0,16678,1
5421,4915501839000,1784217632020327914,0,15960,1
5422,4915535158000,1784217632053390808,0,15624,1
5423,4915568475000,1784217632086618385,0,15298,1
5424,4915601795000,1784217632120172477,0,15208,1
5425,4915635123000,1784217632156848740,0,15175,1
5426,4915668435000,1784217632187116941,0,15085,1
5427,4915701754000,1784217632220309130,0,14849,1
5428,4915735069000,1784217632253604336,0,14906,1
5429,4915768389000,1784217632286460861,0,14873,1
5430,4915801705000,1784217632320012953,0,14911,1
5431,4915835026000,1784217632353357566,0,14830,1
5432,4915868342000,1784217632386548662,0,14878,1
5433,4915901662000,1784217632419767202,0,14784,1
5434,4915934979000,1784217632456174265,0,21151,2
5435,4915968298000,1784217632486576038,0,14772,1
5436,4916001622000,1784217632519808893,0,15022,1
5437,4916034933000,1784217632553271912,0,15373,1
5438,4916068252000,1784217632586287195,0,15437,1
5439,4916101570000,1784217632619820139,0,15594,1
5440,4916134889000,1784217632654264944,0,15600,1
5441,4916168209000,1784217632686507124,0,15668,1
5442,4916201528000,1784217632719870570,0,15599,1
5443,4916234852000,1784217632756808275,0,15496,1
5444,4916268169000,1784217632788147335,0,22123,2
5445,4916301493000,1784217632820464347,0,15744,1
5446,4916334803000,1784217632855689015,0,15491,1
5447,4916368123000,1784217632892053633,0,15385,1
5448,4916401439000,1784217632923708930,0,15608,1
5449,4916434766000,1784217632955904407,0,15622,1
5450,4916468077000,1784217632989907550,0,21955,2
5451,4916501400000,1784217633022762261,0,15329,1
5452,4916534722000,1784217633058107945,0,15258,1
5453,4916568031000,1784217633089381246,0,14988,1
5454,4916601355000,1784217633123049430,0,21586,2
5455,4916634675000,1784217633155626236,0,14899,1
5456,4916667997000,1784217633186647262,0,14777,1
5457,4916701312000,1784217633221685506,0,21516,2
5458,4916734625000,1784217633252600459,0,14571,1
5459,4916767940000,1784217633286624453,0,21028,2
5460,4916801257000,1784217633319512442,0,14668,1
5461,4916834579000,1784217633358373274,1,94792,5
5462,4916867894000,1784217633387585931,0,29422,2
5463,4916901213000,1784217633419447985,0,15759,1
