frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38809,6027939148000,1784218744457414503,0,14767,1
38810,6027972470000,1784218744491131060,0,21242,2
38811,6028005785000,1784218744526294103,0,14811,1
38812,6028039104000,1784218744557221911,0,14745,1
38813,6028072421000,1784218744591168041,0,21611,2
38814,6028105738000,1784218744623787091,0,15090,1
38815,6028139056000,1784218744657515111,0,14914,1
38816,6028172378000,1784218744690635082,0,15296,1
38817,6028205696000,1784218744724490546,0,21975,2
38818,6028239012000,1784218744757036356,0,15103,1
38819,6028272330000,1784218744790327492,0,15179,1
38820,6028305648000,1784218744824469619,0,22008,2
38821,6028338967000,1784218744862825795,1,95361,5
38822,6028372287000,1784218744892456969,0,30481,2
38823,6028405607000,1784218744924263250,0,16291,1
38824,6028438924000,1784218744960373208,0,8141,1
38825,6028472246000,1784218744990003271,0,6029,1
38826,6028505561000,1784218745025377459,0,8099,1
38827,6028538884000,1784218745057055131,0,8071,1
38828,6028572200000,1784218745090474802,0,7752,1
38829,6028605522000,1784218745123257869,0,10588,1
38830,6028638834000,1784218745158105285,0,10592,1
38831,6028672158000,1784218745190154694,0,10406,1
38832,6028705475000,1784218745222969557,0,10528,1
38833,6028738788000,1784218745257004389,0,10660,1
38834,6028772111000,1784218745290795186,0,15504,1
38835,6028805438000,1784218745325980043,0,15381,1
38836,6028838751000,1784218745358962238,0,15449,1
38837,6028872067000,1784218745396064056,0,15338,1
