frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56047,6602849412000,1784219319370324452,0,7118,1
56048,6602882730000,1784219319403418347,0,7015,1
56049,6602916063000,1784219319433769142,0,10791,1
56050,6602949363000,1784219319467127164,0,10827,1
56051,6602982682000,1784219319500241836,0,10836,1
56052,6603016003000,1784219319534564792,0,10807,1
56053,6603049320000,1784219319569056523,0,10916,1
56054,6603082639000,1784219319602020512,0,10987,1
56055,6603115960000,1784219319636464429,0,16638,1
56056,6603149281000,1784219319668711944,0,16600,1
56057,6603182598000,1784219319707237853,0,16998,1
56058,6603215932000,1784219319737490539,0,16821,1
56059,6603249233000,1784219319767545375,0,16737,1
56060,6603282549000,1784219319800847601,0,16909,1
56061,6603315868000,1784219319834397953,0,16786,1
56062,6603349186000,1784219319868002972,0,16670,1
56063,6603382512000,1784219319900969887,0,16832,1
56064,6603415824000,1784219319934056800,0,16759,1
56065,6603449142000,1784219319967601394,0,16779,1
56066,6603482462000,1784219320000688270,0,16838,1
56067,6603515778000,1784219320034112439,0,16896,1
56068,6603549097000,1784219320067339314,0,16975,1
56069,6603582415000,1784219320100514301,0,16879,1
56070,6603615734000,1784219320133976266,0,16563,1
56071,6603649052000,1784219320167294621,0,16828,1
56072,6603682371000,1784219320200952825,0,16852,1
56073,6603715689000,1784219320237832826,0,16746,1
56074,6603749009000,1784219320270572503,0,11276,1
56075,6603782331000,1784219320301351590,0,16676,1
56076,6603815650000,1784219320336258446,0,16671,1
56077,6603848969000,1784219320369844428,0,16940,1
56078,6603882285000,1784219320401843761,0,16943,1
56079,6603915615000,1784219320434069721,0,17001,1
56080,6603948917000,1784219320467151320,0,16799,1
56081,6603982233000,1784219320500439694,0,16859,1
56082,6604015552000,1784219320533989917,0,16971,1
56083,6604048872000,1784219320568293817,0,16976,1
56084,6604082196000,1784219320601097178,0,16904,1
56085,6604115512000,1784219320633832132,0,16824,1
56086,6604148827000,1784219320668779285,0,16927,1
56087,6604182152000,1784219320703934749,0,16837,1
56088,6604215466000,1784219320736290338,0,16761,1
56089,6604248785000,1784219320769227845,0,17002,1
56090,6604282113000,1784219320803441265,0,16877,1
56091,6604315427000,1784219320835806834,0,11262,1
56092,6604348744000,1784219320867003565,0,16472,1
56093,6604382056000,1784219320901600425,0,16806,1
56094,6604415378000,1784219320933802237,0,16721,1
56095,6604448693000,1784219320967124222,0,16809,1
56096,6604482012000,1784219321000388133,0,16767,1
56097,6604515329000,1784219321033234624,0,11071,1
56098,6604548649000,1784219321067407525,0,16610,1
56099,6604581967000,1784219321100072443,0,11189,1
56100,6604615286000,1784219321133768257,0,16714,1
56101,6604648606000,1784219321173216360,1,98942,5
56102,6604681922000,1784219321202436057,0,36219,2
56103,6604715242000,1784219321234285984,0,18337,1
56104,6604748560000,1784219321266170540,0,7589,1
56105,6604781878000,1784219321301125618,0,5005,1
56106,6604815198000,1784219321332694419,0,7332,1
56107,6604848516000,1784219321365929016,0,7136,1
56108,6604881834000,1784219321399224649,0,7118,1
