frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41883,6130360154000,1784218846878396775,0,16504,1
41884,6130393471000,1784218846910639570,0,8035,1
41885,6130426789000,1784218846943789708,0,5753,1
41886,6130460108000,1784218846977115121,0,5900,1
41887,6130493427000,1784218847013030637,0,7877,1
41888,6130526745000,1784218847044167592,0,7703,1
41889,6130560064000,1784218847078004055,0,10709,1
41890,6130593382000,1784218847110996769,0,10268,1
41891,6130626700000,1784218847144339015,0,10526,1
41892,6130660020000,1784218847178328977,0,10647,1
41893,6130693340000,1784218847213889256,0,15510,1
41894,6130726683000,1784218847246490658,0,15347,1
41895,6130759978000,1784218847278776527,0,14997,1
41896,6130793296000,1784218847311546298,0,14995,1
41897,6130826613000,1784218847346031273,0,15023,1
41898,6130859937000,1784218847378436807,0,14863,1
41899,6130893253000,1784218847416719206,0,14998,1
41900,6130926569000,1784218847446969540,0,14703,1
41901,6130959894000,1784218847479304371,0,14814,1
41902,6130993205000,1784218847512144105,0,15151,1
41903,6131026528000,1784218847545593332,0,15000,1
41904,6131059846000,1784218847578207512,0,14845,1
41905,6131093160000,1784218847611357649,0,14926,1
41906,6131126486000,1784218847646428970,0,15188,1
41907,6131159796000,1784218847678076086,0,15121,1
41908,6131193115000,1784218847711338148,0,15231,1
41909,6131226439000,1784218847744893837,0,14944,1
41910,6131259755000,1784218847778213250,0,15344,1
41911,6131293074000,1784218847814596687,0,15166,1
41912,6131326401000,1784218847846908130,0,21961,2
41913,6131359708000,1784218847879898176,0,15171,1
41914,6131393030000,1784218847911332202,0,14993,1
41915,6131426343000,1784218847945038093,0,14854,1
41916,6131459668000,1784218847977956918,0,15058,1
41917,6131492979000,1784218848014044914,0,21749,2
41918,6131526303000,1784218848049290696,0,14890,1
41919,6131559624000,1784218848083362120,0,14746,1
41920,6131592939000,1784218848115895745,0,14886,1
41921,6131626261000,1784218848149449712,0,21540,2
41922,6131659582000,1784218848179871766,0,14848,1
41923,6131692892000,1784218848211765732,0,15027,1
41924,6131726210000,1784218848246339076,0,21546,2
41925,6131759528000,1784218848277974433,0,15124,1
41926,6131792849000,1784218848311007387,0,15071,1
41927,6131826167000,1784218848347109308,0,21692,2
41928,6131859484000,1784218848377741787,0,15205,1
41929,6131892802000,1784218848410997164,0,15265,1
41930,6131926120000,1784218848444288077,0,15118,1
41931,6131959438000,1784218848478828885,0,21945,2
41932,6131992757000,1784218848510888886,0,15252,1
41933,6132026075000,1784218848544590203,0,15196,1
41934,6132059393000,1784218848578233465,0,21779,2
41935,6132092712000,1784218848610885552,0,15158,1
41936,6132126031000,1784218848646408109,0,15128,1
41937,6132159350000,1784218848679403044,0,21653,2
41938,6132192677000,1784218848710846236,0,15137,1
41939,6132225990000,1784218848747773501,0,21748,2
41940,6132259311000,1784218848780170795,0,14976,1
41941,6132292627000,1784218848817203169,1,94811,5
41942,6132325943000,1784218848848872341,0,30484,2
41943,6132359266000,1784218848881248653,0,16110,1
41944,6132392585000,1784218848914359865,0,7850,1
41945,6132425926000,1784218848946480976,0,8021,1
41946,6132459224000,1784218848979752241,0,8175,1
41947,6132492539000,1784218849013661297,0,8277,1
41948,6132525865000,1784218849046844860,0,8175,1
41949,6132559194000,1784218849080351327,0,11114,1
41950,6132592502000,1784218849112746935,0,11295,1
41951,6132625823000,1784218849146531084,0,11158,1
41952,6132659144000,1784218849177341579,0,10819,1
41953,6132692446000,1784218849210801991,0,10916,1
41954,6132725768000,1784218849244017573,0,16215,1
41955,6132759083000,1784218849277249172,0,16041,1
41956,6132792403000,1784218849310608363,0,16068,1
41957,6132825719000,1784218849344755064,0,15837,1
41958,6132859038000,1784218849377320818,0,16055,1
41959,6132892356000,1784218849411707147,0,16382,1
