frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33650,5856049116000,1784218572569128921,0,19846,1
33651,5856082434000,1784218572605229565,0,13639,1
33652,5856115753000,1784218572637043365,0,19984,1
33653,5856149070000,1784218572671270806,0,13533,1
33654,5856182388000,1784218572703582637,0,19910,1
33655,5856215711000,1784218572736425722,0,13762,1
33656,5856249025000,1784218572768289391,0,19909,1
33657,5856282340000,1784218572800443465,0,13837,1
33658,5856315658000,1784218572833890784,0,13798,1
33659,5856348980000,1784218572867567787,0,20129,1
33660,5856382295000,1784218572900117023,0,13729,1
33661,5856415613000,1784218572940581640,1,93702,5
33662,5856448934000,1784218572968583645,0,28564,2
33663,5856482250000,1784218573000341131,0,14858,1
33664,5856515570000,1784218573033132142,0,7035,1
33665,5856548889000,1784218573065994708,0,7068,1
33666,5856582206000,1784218573099403269,0,6868,1
33667,5856615525000,1784218573133034013,0,9596,1
33668,5856648845000,1784218573172962820,0,9441,1
33669,5856682162000,1784218573214113578,0,9249,1
33670,5856715481000,1784218573249239177,0,14068,1
33671,5856748800000,1784218573286003814,0,14033,1
33672,5856782118000,1784218573318904380,0,14056,1
33673,5856815439000,1784218573352377532,0,13920,1
33674,5856848759000,1784218573384045740,0,14066,1
33675,5856882079000,1784218573415841392,0,13855,1
