frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32798,5827661782000,1784218544184242534,0,14944,1
32799,5827695097000,1784218544217232451,0,15192,1
32800,5827728409000,1784218544252537325,0,21511,2
32801,5827761730000,1784218544283760612,0,14802,1
32802,5827795051000,1784218544317187062,0,14931,1
32803,5827828365000,1784218544353136818,0,15342,1
32804,5827861682000,1784218544393294939,0,15138,1
32805,5827895018000,1784218544421450961,0,21764,2
32806,5827928321000,1784218544452944560,0,15160,1
32807,5827961640000,1784218544482684455,0,15141,1
32808,5827994963000,1784218544515362671,0,21634,2
32809,5828028277000,1784218544547796909,0,15252,1
32810,5828061597000,1784218544583778628,0,15300,1
32811,5828094923000,1784218544617746979,0,15193,1
32812,5828128228000,1784218544646599513,0,15338,1
32813,5828161547000,1784218544680303478,0,21871,2
32814,5828194864000,1784218544712809603,0,15019,1
32815,5828228181000,1784218544746831121,0,15000,1
32816,5828261498000,1784218544781281041,0,21788,2
32817,5828294817000,1784218544812959953,0,14957,1
32818,5828328138000,1784218544846028961,0,14810,1
32819,5828361456000,1784218544880242477,0,21479,2
32820,5828394775000,1784218544913404318,0,14926,1
32821,5828428096000,1784218544952208341,1,91917,5
32822,5828461414000,1784218544981478685,0,29525,2
32823,5828494734000,1784218545012938988,0,15640,1
32824,5828528049000,1784218545045318504,0,7965,1
32825,5828561366000,1784218545079013784,0,8136,1
32826,5828594684000,1784218545111965294,0,7987,1
32827,5828628005000,1784218545145627129,0,7977,1
32828,5828661322000,1784218545179379390,0,10963,1
32829,5828694644000,1784218545212955708,0,10940,1
32830,5828727961000,1784218545245820663,0,10677,1
32831,5828761283000,1784218545280437804,0,10788,1
32832,5828794602000,1784218545312276881,0,10636,1
32833,5828827915000,1784218545351772934,0,15340,1
32834,5828861244000,1784218545384077932,0,15339,1
32835,5828894555000,1784218545414321637,0,15158,1
