frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31130,5772086545000,1784218488604505019,0,14323,1
31131,5772119865000,1784218488638701201,0,21056,2
31132,5772153182000,1784218488671080365,0,14195,1
31133,5772186499000,1784218488705300343,0,20706,2
31134,5772219817000,1784218488738233297,0,14386,1
31135,5772253137000,1784218488771328324,0,14443,1
31136,5772286456000,1784218488805205880,0,21051,2
31137,5772319774000,1784218488837762505,0,14098,1
31138,5772353092000,1784218488871976557,0,20553,2
31139,5772386411000,1784218488904692181,0,14468,1
31140,5772419728000,1784218488939028120,0,20940,2
31141,5772453050000,1784218488977988642,1,91699,5
31142,5772486369000,1784218489008524344,0,29262,2
31143,5772519686000,1784218489043342945,0,15430,1
31144,5772553009000,1784218489075366705,0,7842,1
31145,5772586325000,1784218489105938147,0,7946,1
31146,5772619650000,1784218489140609102,0,7800,1
31147,5772652972000,1784218489177399609,0,7644,1
31148,5772686285000,1784218489206427419,0,10200,1
31149,5772719598000,1784218489237107712,0,10140,1
31150,5772752914000,1784218489273517463,0,10138,1
31151,5772786237000,1784218489303933574,0,10187,1
31152,5772819550000,1784218489337526132,0,14701,1
31153,5772852870000,1784218489370954008,0,14432,1
31154,5772886189000,1784218489405674406,0,14927,1
