frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27842,5662535383000,1784218379055701176,0,29070,2
27843,5662568702000,1784218379087371866,0,15641,1
27844,5662602020000,1784218379121344921,0,7950,1
27845,5662635339000,1784218379259797632,0,7887,1
27846,5662668656000,1784218379260020204,0,7980,1
27847,5662701974000,1784218379260192776,0,7975,1
27848,5662735293000,1784218379260379793,0,10424,1
27849,5662768611000,1784218379287471659,0,10375,1
27850,5662801930000,1784218379319497623,0,10377,1
27851,5662835249000,1784218379352854129,0,10325,1
27852,5662868569000,1784218379388344520,0,14920,1
27853,5662901887000,1784218379419823212,0,14378,1
27854,5662935204000,1784218379453189865,0,14368,1
27855,5662968522000,1784218379486629574,0,14215,1
27856,5663001841000,1784218379519773470,0,14273,1
27857,5663035160000,1784218379553702063,0,14004,1
27858,5663068485000,1784218379588721681,0,14120,1
27859,5663101799000,1784218379619883709,0,14099,1
27860,5663135119000,1784218379653265492,0,14189,1
27861,5663168438000,1784218379687007457,0,13932,1
27862,5663201761000,1784218379721245861,0,14260,1
27863,5663235076000,1784218379755307007,0,20799,2
27864,5663268395000,1784218379788840196,0,14335,1
27865,5663301717000,1784218379819849245,0,14315,1
27866,5663335026000,1784218379853736597,0,14292,1
27867,5663368348000,1784218379888661271,0,20664,2
27868,5663401667000,1784218379920182666,0,14363,1
27869,5663434985000,1784218379953682874,0,14577,1
27870,5663468301000,1784218379986912233,0,14233,1
27871,5663501619000,1784218380020414903,0,20633,2
27872,5663534936000,1784218380052917640,0,14235,1
27873,5663568256000,1784218380088164737,0,20515,2
27874,5663601573000,1784218380119496727,0,14271,1
27875,5663634892000,1784218380152835307,0,14158,1
27876,5663668211000,1784218380186720585,0,20664,2
27877,5663701529000,1784218380221977367,0,14476,1
27878,5663734855000,1784218380253666686,0,14522,1
27879,5663768172000,1784218380287748258,0,20894,2
27880,5663801491000,1784218380321141319,0,14617,1
27881,5663834809000,1784218380355195132,0,14378,1
27882,5663868125000,1784218380387938237,0,20978,2
27883,5663901442000,1784218380419500002,0,14620,1
27884,5663934758000,1784218380452832711,0,14577,1
27885,5663968076000,1784218380487756423,0,21023,2
27886,5664001410000,1784218380521661127,0,14764,1
27887,5664034722000,1784218380554050420,0,14717,1
27888,5664068039000,1784218380588246065,0,21235,2
27889,5664101355000,1784218380622232453,0,14938,1
27890,5664134676000,1784218380653162002,0,14634,1
27891,5664167992000,1784218380689222276,0,21093,2
27892,5664201310000,1784218380719261798,0,14445,1
27893,5664234627000,1784218380752609896,0,14844,1
27894,5664267945000,1784218380786689987,0,21265,2
27895,5664301265000,1784218380819217593,0,14962,1
27896,5664334581000,1784218380852489878,0,15321,1
27897,5664367900000,1784218380886519654,0,21993,2
27898,5664401218000,1784218380920968648,0,15529,1
27899,5664434538000,1784218380952755504,0,15509,1
27900,5664467857000,1784218380988555558,0,22226,2
27901,5664501175000,1784218381025696765,1,93897,5
27902,5664534494000,1784218381054811518,0,30040,2
27903,5664567813000,1784218381086300136,0,16647,1
27904,5664601131000,1784218381119238331,0,8657,1
27905,5664634450000,1784218381151638550,0,6575,1
27906,5664667766000,1784218381184903650,0,6527,1
27907,5664701084000,1784218381218554060,0,8557,1
27908,5664734404000,1784218381251919269,0,8467,1
27909,5664767721000,1784218381285162831,0,8770,1
27910,5664801040000,1784218381319982451,0,11716,1
27911,5664834363000,1784218381352101377,0,11464,1
27912,5664867679000,1784218381385436031,0,11543,1
27913,5664900995000,1784218381418801296,0,11537,1
