frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54877,6563866814000,1784219280385989551,0,16848,1
54878,6563900134000,1784219280418524822,0,17036,1
54879,6563933451000,1784219280451678198,0,17160,1
54880,6563966769000,1784219280485356624,0,16958,1
54881,6564000090000,1784219280518425667,0,17040,1
54882,6564033406000,1784219280551556876,0,17082,1
54883,6564066724000,1784219280585046693,0,17128,1
54884,6564100042000,1784219280618347604,0,17051,1
54885,6564133360000,1784219280651973270,0,16829,1
54886,6564166681000,1784219280685542456,0,16757,1
54887,6564200000000,1784219280719079606,0,16681,1
54888,6564233318000,1784219280751379250,0,11306,1
54889,6564266636000,1784219280785023602,0,16524,1
54890,6564299953000,1784219280818183033,0,16837,1
54891,6564333272000,1784219280851467629,0,16943,1
54892,6564366590000,1784219280885473199,0,16944,1
54893,6564399911000,1784219280918127636,0,16972,1
54894,6564433227000,1784219280951536102,0,16845,1
54895,6564466546000,1784219280984565460,0,11089,1
54896,6564499868000,1784219281018507364,0,16817,1
54897,6564533183000,1784219281051286800,0,16811,1
54898,6564566500000,1784219281084091457,0,11212,1
54899,6564599820000,1784219281118031398,0,16667,1
54900,6564633138000,1784219281151008979,0,11137,1
54901,6564666456000,1784219281190540118,1,98970,5
54902,6564699777000,1784219281235283737,0,36233,2
54903,6564733094000,1784219281274035717,0,18156,1
54904,6564766416000,1784219281301886040,0,7772,1
54905,6564799733000,1784219281321829469,0,5292,1
54906,6564833055000,1784219281352765888,0,7352,1
54907,6564866373000,1784219281400690397,0,7297,1
