frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49957,6399373557000,1784219115912089241,0,12082,1
49958,6399406872000,1784219115942693035,0,18208,1
49959,6399440193000,1784219115972995257,0,17986,1
49960,6399473514000,1784219115995595226,0,18110,1
49961,6399506836000,1784219116027347341,0,12165,1
49962,6399540152000,1784219116063849721,0,18221,1
49963,6399573465000,1784219116093102770,0,17695,1
49964,6399606782000,1784219116125357324,0,17976,1
49965,6399640099000,1784219116161125508,0,18048,1
49966,6399673428000,1784219116196811341,0,12269,1
49967,6399706746000,1784219116230318679,0,17903,1
49968,6399740059000,1784219116262196163,0,18124,1
49969,6399773381000,1784219116291619876,0,12402,1
49970,6399806693000,1784219116325406266,0,17851,1
49971,6399840021000,1784219116358727679,0,18017,1
49972,6399873332000,1784219116392074981,0,18099,1
49973,6399906650000,1784219116424837863,0,12089,1
49974,6399939969000,1784219116458563791,0,17794,1
49975,6399973286000,1784219116491846112,0,17823,1
49976,6400006604000,1784219116524689901,0,12019,1
49977,6400039924000,1784219116559099340,0,17806,1
49978,6400073242000,1784219116591767816,0,17867,1
49979,6400106560000,1784219116624503680,0,12183,1
49980,6400139879000,1784219116657842111,0,11905,1
49981,6400173197000,1784219116699586419,1,102827,6
49982,6400206519000,1784219116726928098,0,37565,2
49983,6400239835000,1784219116759678073,0,19055,1
49984,6400273153000,1784219116792424400,0,8380,1
49985,6400306482000,1784219116826479972,0,5747,1
49986,6400339802000,1784219116858071107,0,5663,1
49987,6400373111000,1784219116896083731,0,7945,1
49988,6400406447000,1784219116925582980,0,7887,1
49989,6400439748000,1784219116960174658,0,7946,1
49990,6400473067000,1784219116992935948,0,7749,1
49991,6400506384000,1784219117025023152,0,11819,1
49992,6400539703000,1784219117057536666,0,11621,1
49993,6400573019000,1784219117092276176,0,11927,1
49994,6400606337000,1784219117124016791,0,11800,1
49995,6400639655000,1784219117157232983,0,11857,1
49996,6400672974000,1784219117192772985,0,11709,1
49997,6400706293000,1784219117226087269,0,17787,1
49998,6400739610000,1784219117258588783,0,17941,1
49999,6400772930000,1784219117291172649,0,11954,1
50000,6400806250000,1784219117325127944,0,17453,1
50001,6400839570000,1784219117358223582,0,17698,1
50002,6400872887000,1784219117392456764,0,18063,1
