frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46608,6287789965000,1784219004308177508,0,14388,1
46609,6287823285000,1784219004341892010,0,14239,1
46610,6287856606000,1784219004375908361,0,20836,2
46611,6287889921000,1784219004408510578,0,14126,1
46612,6287923242000,1784219004443022109,0,20593,2
46613,6287956560000,1784219004474707150,0,14318,1
46614,6287989878000,1784219004508192062,0,14200,1
46615,6288023195000,1784219004542312430,0,20730,2
46616,6288056514000,1784219004576971200,0,14359,1
46617,6288089833000,1784219004609502788,0,14262,1
46618,6288123151000,1784219004641885545,0,20651,2
46619,6288156469000,1784219004674446929,0,14325,1
46620,6288189787000,1784219004708732240,0,20810,2
46621,6288223107000,1784219004746858029,1,92523,5
46622,6288256425000,1784219004776365130,0,29089,2
46623,6288289745000,1784219004807960117,0,15218,1
46624,6288323061000,1784219004840261671,0,7280,1
46625,6288356381000,1784219004873733953,0,7247,1
46626,6288389698000,1784219004907051163,0,7216,1
46627,6288423018000,1784219004955512530,0,6986,1
46628,6288456337000,1784219004993169917,0,9796,1
46629,6288489658000,1784219005021825249,0,9570,1
46630,6288522975000,1784219005043772836,0,9480,1
46631,6288556307000,1784219005076302221,0,14066,1
46632,6288589615000,1784219005108338351,0,13777,1
46633,6288622938000,1784219005142087186,0,13744,1
46634,6288656248000,1784219005176726289,0,13667,1
46635,6288689567000,1784219005208306628,0,13602,1
46636,6288722884000,1784219005243125600,0,13801,1
46637,6288756202000,1784219005274220277,0,13821,1
46638,6288789521000,1784219005307696430,0,13754,1
46639,6288822839000,1784219005340806957,0,13685,1
46640,6288856158000,1784219005374060019,0,13628,1
46641,6288889476000,1784219005407365673,0,13705,1
