frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5523,4918900323000,1784217635418909734,0,14289,1
5524,4918933645000,1784217635453758850,0,6861,1
5525,4918966963000,1784217635485094021,0,6986,1
5526,4919000277000,1784217635518776408,0,9697,1
5527,4919033600000,1784217635554827252,0,9359,1
5528,4919066917000,1784217635586918989,0,9256,1
5529,4919100238000,1784217635621273887,0,9439,1
5530,4919133560000,1784217635653772213,0,13875,1
5531,4919166882000,1784217635685354918,0,13699,1
5532,4919200190000,1784217635721687055,0,13762,1
5533,4919233516000,1784217635754394175,0,13806,1
5534,4919266830000,1784217635786649577,0,13795,1
5535,4919300149000,1784217635819871728,0,13763,1
5536,4919333464000,1784217635856870525,0,13422,1
5537,4919366798000,1784217635885589872,0,13688,1
5538,4919400106000,1784217635918106438,0,13997,1
5539,4919433417000,1784217635951326422,0,13703,1
5540,4919466734000,1784217635984930181,0,13688,1
5541,4919500055000,1784217636017966297,0,13640,1
5542,4919533373000,1784217636052328751,0,20044,1
5543,4919566691000,1784217636086499318,0,13701,1
5544,4919600013000,1784217636118579555,0,20095,1
5545,4919633329000,1784217636151359118,0,13858,1
5546,4919666647000,1784217636184650473,0,13679,1
5547,4919699964000,1784217636218609098,0,19870,1
5548,4919733283000,1784217636251394957,0,13933,1
5549,4919766602000,1784217636285335767,0,20277,1
5550,4919799920000,1784217636420541959,0,13912,1
5551,4919833240000,1784217636420900511,0,20153,1
5552,4919866558000,1784217636421558763,0,13748,1
5553,4919899880000,1784217636423269171,0,19842,1
5554,4919933195000,1784217636451807409,0,13443,1
5555,4919966518000,1784217636485161614,0,19800,1
5556,4919999832000,1784217636520481632,0,13198,1
5557,4920033150000,1784217636564298839,0,19508,1
5558,4920066469000,1784217636597750025,0,19495,1
5559,4920099789000,1784217636630847973,0,13280,1
5560,4920133107000,1784217636672197706,0,19347,1
5561,4920166426000,1784217636703127678,0,13168,1
5562,4920199747000,1784217636736987044,0,19414,1
5563,4920233063000,1784217636769760830,0,13069,1
5564,4920266381000,1784217636803416347,0,18946,1
5565,4920299700000,1784217636836140707,0,19300,1
5566,4920333018000,1784217636871142062,0,12969,1
5567,4920366335000,1784217636900783084,0,18891,1
5568,4920399656000,1784217636934584785,0,19128,1
5569,4920432975000,1784217636974355534,0,19030,1
5570,4920466295000,1784217637003899983,0,13229,1
5571,4920499615000,1784217637039982326,0,19230,1
5572,4920532931000,1784217637071804825,0,13211,1
5573,4920566248000,1784217637105498601,0,19420,1
5574,4920599568000,1784217637137418544,0,13415,1
5575,4920632887000,1784217637174639894,0,19374,1
5576,4920666204000,1784217637204425896,0,13604,1
5577,4920699525000,1784217637235755826,0,19628,1
5578,4920732841000,1784217637259732371,0,13604,1
5579,4920766163000,1784217637287011381,0,19949,1
5580,4920799478000,1784217637318108147,0,13724,1
5581,4920832804000,1784217637357426142,1,91398,5
5582,4920866119000,1784217637387080682,0,27544,2
5583,4920899433000,1784217637419436287,0,14284,1
