frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30406,5747963965000,1784218464482337311,0,15630,1
30407,5747997285000,1784218464515280302,0,15489,1
30408,5748030603000,1784218464548612568,0,15564,1
30409,5748063921000,1784218464584117681,0,15886,1
30410,5748097240000,1784218464615207654,0,15647,1
30411,5748130557000,1784218464648798546,0,15830,1
30412,5748163877000,1784218464682594492,0,22579,2
30413,5748197196000,1784218464715172172,0,15986,1
30414,5748230514000,1784218464748885044,0,16258,1
30415,5748263833000,1784218464782860618,0,16220,1
30416,5748297151000,1784218464815605796,0,16506,1
30417,5748330469000,1784218464849462778,0,16288,1
30418,5748363790000,1784218464883616498,0,16039,1
30419,5748397114000,1784218464918508969,0,15985,1
30420,5748430436000,1784218464954190598,0,22965,2
30421,5748463748000,1784218465000870947,1,94433,5
30422,5748497066000,1784218465023061606,0,30999,2
30423,5748530386000,1784218465053566604,0,16896,1
30424,5748563709000,1784218465085040740,0,8583,1
30425,5748597029000,1784218465120798314,0,6505,1
30426,5748630341000,1784218465154198967,0,6545,1
30427,5748663661000,1784218465186459521,0,8724,1
30428,5748696982000,1784218465215483071,0,8339,1
30429,5748730297000,1784218465252240023,0,8403,1
30430,5748763622000,1784218465284897388,0,11134,1
30431,5748796936000,1784218465316982629,0,10986,1
30432,5748830250000,1784218465349739196,0,10830,1
30433,5748863565000,1784218465383366088,0,10971,1
30434,5748896884000,1784218465415045870,0,15635,1
