frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25947,5599396866000,1784218315914836422,0,14694,1
25948,5599430183000,1784218315949087233,0,21069,2
25949,5599463504000,1784218315981504452,0,14753,1
25950,5599496820000,1784218316014803551,0,14500,1
25951,5599530141000,1784218316050613957,0,20880,2
25952,5599563460000,1784218316081510711,0,14672,1
25953,5599596776000,1784218316114765791,0,14462,1
25954,5599630094000,1784218316148583718,0,20637,2
25955,5599663412000,1784218316182384256,0,14461,1
25956,5599696741000,1784218316215473117,0,14136,1
25957,5599730054000,1784218316249633151,0,20499,2
25958,5599763373000,1784218316285646333,0,13956,1
25959,5599796698000,1784218316318206421,0,20377,1
25960,5599830009000,1784218316347923112,0,13899,1
25961,5599863322000,1784218316381857778,0,19873,1
25962,5599896641000,1784218316414504014,0,13763,1
25963,5599929959000,1784218316448532475,0,19597,1
25964,5599963276000,1784218316482154422,0,13635,1
25965,5599996599000,1784218316515362059,0,19695,1
25966,5600029913000,1784218316548939951,0,19619,1
25967,5600063235000,1784218316585731496,0,13310,1
25968,5600096551000,1784218316615612556,0,19607,1
25969,5600129873000,1784218316648391623,0,13464,1
25970,5600163190000,1784218316681917849,0,19430,1
25971,5600196507000,1784218316715041172,0,19649,1
25972,5600229827000,1784218316747645370,0,13083,1
25973,5600263143000,1784218316781645703,0,19048,1
25974,5600296462000,1784218316814962338,0,18791,1
25975,5600329783000,1784218316847779035,0,12887,1
25976,5600363099000,1784218316881580684,0,18801,1
25977,5600396418000,1784218316915775310,0,19058,1
25978,5600429736000,1784218316947563499,0,13008,1
25979,5600463054000,1784218316981797051,0,18881,1
25980,5600496376000,1784218317014862745,0,18990,1
25981,5600529696000,1784218317052989423,1,89280,5
25982,5600563009000,1784218317084266247,0,26947,2
25983,5600596330000,1784218317114454156,0,13917,1
25984,5600629649000,1784218317148837354,0,6320,1
25985,5600662967000,1784218317184154932,0,6380,1
25986,5600696284000,1784218317214891706,0,8979,1
25987,5600729621000,1784218317247998492,0,8754,1
25988,5600762925000,1784218317281247202,0,8664,1
25989,5600796239000,1784218317317513270,0,12893,1
25990,5600829560000,1784218317352185410,0,12927,1
25991,5600862886000,1784218317385146827,0,12899,1
25992,5600896198000,1784218317418030727,0,12843,1
