frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32653,5822830596000,1784218539349133870,0,13797,1
32654,5822863915000,1784218539382859965,0,13777,1
32655,5822897235000,1784218539416254118,0,13652,1
32656,5822930548000,1784218539450843666,0,13796,1
32657,5822963867000,1784218539483065054,0,13848,1
32658,5822997184000,1784218539515733863,0,13918,1
32659,5823030499000,1784218539550837591,0,13575,1
32660,5823063819000,1784218539583971933,0,13492,1
32661,5823097142000,1784218539617564880,0,13525,1
32662,5823130464000,1784218539650098950,0,20187,1
32663,5823163776000,1784218539683461400,0,20217,1
32664,5823197091000,1784218539716184005,0,13910,1
32665,5823230413000,1784218539751798413,0,13537,1
32666,5823263745000,1784218539786599163,0,19921,1
32667,5823297061000,1784218539819084085,0,13647,1
32668,5823330379000,1784218539854152684,0,20060,1
32669,5823363690000,1784218539881940136,0,13699,1
32670,5823397002000,1784218539915192402,0,13560,1
32671,5823430321000,1784218539949218938,0,19957,1
32672,5823463642000,1784218539982947773,0,20041,1
32673,5823496969000,1784218540016509276,0,13631,1
32674,5823530281000,1784218540049418935,0,13765,1
32675,5823563602000,1784218540083112770,0,20633,2
32676,5823596921000,1784218540116774847,0,13945,1
32677,5823630241000,1784218540149753467,0,20433,1
32678,5823663554000,1784218540183425988,0,14037,1
32679,5823696877000,1784218540215107789,0,13903,1
32680,5823730190000,1784218540249948390,0,20543,2
32681,5823763506000,1784218540281701783,0,13955,1
32682,5823796826000,1784218540317362154,0,20442,1
32683,5823830149000,1784218540349655133,0,14156,1
32684,5823863467000,1784218540382080722,0,14612,1
32685,5823896786000,1784218540416438958,0,14246,1
32686,5823930102000,1784218540455583293,0,20447,1
32687,5823963421000,1784218540485872960,0,13916,1
32688,5823996736000,1784218540515905241,0,20754,2
32689,5824030056000,1784218540548463403,0,14048,1
32690,5824063373000,1784218540581728261,0,13862,1
32691,5824096692000,1784218540615194858,0,20330,1
32692,5824130008000,1784218540648399680,0,20175,1
32693,5824163327000,1784218540681921462,0,13901,1
32694,5824196647000,1784218540714486791,0,13908,1
32695,5824229965000,1784218540754193656,0,20455,1
32696,5824263283000,1784218540795994741,0,13922,1
32697,5824296602000,1784218540831406170,0,20277,1
32698,5824329924000,1784218540867223983,0,14264,1
32699,5824363240000,1784218540898911821,0,14239,1
32700,5824396561000,1784218540932956190,0,20758,2
32701,5824429878000,1784218540979929647,1,91949,5
32702,5824463198000,1784218541004274079,0,28544,2
32703,5824496515000,1784218541037751769,0,15048,1
32704,5824529839000,1784218541062065220,0,7429,1
32705,5824563152000,1784218541093876038,0,7442,1
32706,5824596470000,1784218541124043336,0,7354,1
32707,5824629788000,1784218541163728868,0,9905,1
32708,5824663106000,1784218541195237301,0,10007,1
32709,5824696426000,1784218541227511873,0,10078,1
32710,5824729747000,1784218541261962645,0,10039,1
32711,5824763064000,1784218541299306998,0,9838,1
32712,5824796382000,1784218541332117120,0,14269,1
32713,5824829703000,1784218541358333626,0,14497,1
32714,5824863018000,1784218541383991971,0,14626,1
32715,5824896339000,1784218541415118740,0,14581,1
