frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53218,6508591491000,1784219225109886053,0,16617,1
53219,6508624810000,1784219225143006059,0,16925,1
53220,6508658128000,1784219225175736606,0,11296,1
53221,6508691445000,1784219225215913312,1,99146,5
53222,6508724767000,1784219225245021010,0,36226,2
53223,6508758084000,1784219225278796675,0,18411,1
53224,6508791405000,1784219225309341598,0,7886,1
53225,6508824722000,1784219225342339716,0,5232,1
53226,6508858040000,1784219225375897439,0,7516,1
53227,6508891358000,1784219225410506206,0,7266,1
