frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9867,5063635763000,1784217780155044817,0,20477,1
9868,5063669081000,1784217780187777177,0,13879,1
9869,5063702400000,1784217780221657469,0,20286,1
9870,5063735720000,1784217780254790343,0,14000,1
9871,5063769036000,1784217780288010846,0,20614,2
9872,5063802355000,1784217780320345951,0,14260,1
9873,5063835675000,1784217780353624954,0,14204,1
9874,5063868992000,1784217780387639152,0,21031,2
9875,5063902311000,1784217780421069079,0,14094,1
9876,5063935629000,1784217780453840235,0,14368,1
9877,5063968946000,1784217780490228390,0,20822,2
9878,5064002265000,1784217780520202501,0,14226,1
9879,5064035583000,1784217780553501281,0,14126,1
9880,5064068901000,1784217780587458610,0,20911,2
9881,5064102220000,1784217780620005028,0,14459,1
9882,5064135538000,1784217780653456158,0,14330,1
9883,5064168857000,1784217780687404579,0,20853,2
9884,5064202174000,1784217780720404881,0,14270,1
9885,5064235495000,1784217780753549126,0,14036,1
9886,5064268813000,1784217780789123160,0,20942,2
9887,5064302133000,1784217780821541541,0,14326,1
9888,5064335450000,1784217780854026126,0,20760,2
9889,5064368769000,1784217780886661617,0,14286,1
9890,5064402087000,1784217780919998137,0,14178,1
9891,5064435405000,1784217780954002447,0,20746,2
9892,5064468724000,1784217780987352245,0,14253,1
9893,5064502043000,1784217781019852052,0,14133,1
9894,5064535362000,1784217781053961787,0,21039,2
9895,5064568680000,1784217781086618370,0,14410,1
9896,5064601998000,1784217781120579717,0,20917,2
9897,5064635317000,1784217781153256596,0,14554,1
9898,5064668635000,1784217781186441914,0,14058,1
9899,5064701955000,1784217781220661981,0,20674,2
9900,5064735273000,1784217781253260768,0,14398,1
9901,5064768591000,1784217781292370247,1,94351,5
9902,5064801909000,1784217781322475893,0,29162,2
9903,5064835245000,1784217781354738999,0,15295,1
9904,5064868551000,1784217781387915206,0,7258,1
9905,5064901871000,1784217781419670021,0,7290,1
