frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23640,5522531131000,1784218239051192609,0,12922,1
23641,5522564451000,1784218239087940264,1,90896,5
23642,5522597771000,1784218239117153035,0,27234,2
23643,5522631088000,1784218239149220369,0,14208,1
23644,5522664405000,1784218239181737994,0,6739,1
23645,5522697724000,1784218239215225313,0,6933,1
23646,5522731043000,1784218239250423356,0,9278,1
23647,5522764361000,1784218239282170896,0,9177,1
23648,5522797680000,1784218239315224498,0,9101,1
23649,5522830997000,1784218239349083091,0,13515,1
23650,5522864316000,1784218239382168766,0,13320,1
23651,5522897633000,1784218239415492716,0,13270,1
23652,5522930953000,1784218239449211551,0,13316,1
23653,5522964274000,1784218239482722500,0,13285,1
23654,5522997592000,1784218239515949377,0,13069,1
23655,5523030913000,1784218239550471148,0,12942,1
23656,5523064229000,1784218239583141809,0,13194,1
23657,5523097547000,1784218239615891562,0,13138,1
23658,5523130871000,1784218239650630368,0,13153,1
23659,5523164181000,1784218239682946107,0,19461,1
23660,5523197498000,1784218239715869932,0,13128,1
23661,5523230821000,1784218239749690377,0,19696,1
23662,5523264137000,1784218239784551385,0,19546,1
23663,5523297465000,1784218239818676179,0,13593,1
23664,5523330784000,1784218239850985863,0,13551,1
23665,5523364094000,1784218239882902865,0,19767,1
23666,5523397411000,1784218239916756661,0,13560,1
23667,5523430739000,1784218239949854299,0,19747,1
23668,5523464052000,1784218239981974614,0,13392,1
23669,5523497366000,1784218240016003779,0,19910,1
23670,5523530685000,1784218240048719829,0,13583,1
23671,5523564005000,1784218240082669587,0,19679,1
23672,5523597323000,1784218240115334026,0,13345,1
23673,5523630640000,1784218240149210026,0,19820,1
23674,5523663958000,1784218240181890594,0,13813,1
23675,5523697280000,1784218240215718706,0,19825,1
23676,5523730598000,1784218240248693938,0,13532,1
23677,5523763916000,1784218240282361403,0,19824,1
23678,5523797234000,1784218240315066712,0,13546,1
23679,5523830552000,1784218240348427014,0,13532,1
23680,5523863871000,1784218240383167764,0,19809,1
23681,5523897192000,1784218240416244143,0,13557,1
23682,5523930511000,1784218240449900257,0,20223,1
23683,5523963831000,1784218240483689758,0,13951,1
23684,5523997150000,1784218240517818404,0,19824,1
23685,5524030468000,1784218240548521289,0,13567,1
23686,5524063782000,1784218240582373252,0,19799,1
23687,5524097099000,1784218240615075542,0,13588,1
23688,5524130418000,1784218240648992098,0,20037,1
23689,5524163735000,1784218240681815850,0,13765,1
23690,5524197059000,1784218240716190308,0,20199,1
23691,5524230375000,1784218240748314511,0,14081,1
23692,5524263692000,1784218240796436586,0,13701,1
23693,5524297010000,1784218240833332573,0,20174,1
23694,5524330330000,1784218240865933031,0,13657,1
23695,5524363649000,1784218240903165367,0,19764,1
23696,5524396967000,1784218240934113657,0,13873,1
23697,5524430287000,1784218240968891814,0,19808,1
23698,5524463608000,1784218240992301608,0,13438,1
23699,5524496921000,1784218241021196716,0,13385,1
23700,5524530255000,1784218241052254690,0,19729,1
23701,5524563564000,1784218241091943704,1,90669,5
23702,5524596886000,1784218241120403334,0,27709,2
23703,5524630197000,1784218241152539630,0,14490,1
23704,5524663517000,1784218241184675112,0,6881,1
23705,5524696833000,1784218241218076524,0,7136,1
23706,5524730156000,1784218241249943101,0,6977,1
23707,5524763473000,1784218241282636798,0,9556,1
23708,5524796806000,1784218241318016450,0,9324,1
23709,5524830113000,1784218241350212467,0,9431,1
23710,5524863427000,1784218241382433170,0,13750,1
23711,5524896746000,1784218241415486753,0,13928,1
