frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37844,5995786815000,1784218712305041259,0,13251,1
37845,5995820133000,1784218712339301144,0,19161,1
37846,5995853452000,1784218712371967768,0,19406,1
37847,5995886777000,1784218712405043980,0,13261,1
37848,5995920089000,1784218712438748019,0,19305,1
37849,5995953408000,1784218712471371144,0,13407,1
37850,5995986725000,1784218712510790142,0,19340,1
37851,5996020057000,1784218712537818380,0,13118,1
37852,5996053362000,1784218712573096662,0,19143,1
37853,5996086682000,1784218712607013143,0,13173,1
37854,5996120009000,1784218712641100771,0,19159,1
37855,5996153324000,1784218712671983598,0,13161,1
37856,5996186639000,1784218712706418852,0,19408,1
37857,5996219960000,1784218712739227067,0,13184,1
37858,5996253279000,1784218712772671127,0,19336,1
37859,5996286598000,1784218712806033003,0,13234,1
37860,5996319911000,1784218712838559240,0,19268,1
37861,5996353229000,1784218712876597808,1,88768,5
37862,5996386547000,1784218712907865742,0,27033,2
37863,5996419866000,1784218712937993985,0,13754,1
37864,5996453184000,1784218712970391093,0,6632,1
37865,5996486502000,1784218713003657304,0,6559,1
37866,5996519822000,1784218713037912578,0,8880,1
37867,5996553142000,1784218713074154831,0,8843,1
37868,5996586459000,1784218713106504477,0,8895,1
37869,5996619783000,1784218713138379239,0,12904,1
37870,5996653097000,1784218713170931697,0,12739,1
37871,5996686413000,1784218713207772537,0,12868,1
37872,5996719734000,1784218713238487125,0,12746,1
37873,5996753052000,1784218713272148072,0,12940,1
37874,5996786373000,1784218713305764946,0,12802,1
37875,5996819692000,1784218713338936749,0,12930,1
37876,5996853009000,1784218713372208200,0,13087,1
37877,5996886343000,1784218713407051783,0,13019,1
