frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19011,5368299913000,1784218084821770848,0,15552,1
19012,5368333218000,1784218084854970426,0,15384,1
19013,5368366546000,1784218084890508590,0,22199,2
19014,5368399850000,1784218084920710199,0,15496,1
19015,5368433172000,1784218084955684276,0,22144,2
19016,5368466501000,1784218084987405832,0,15383,1
19017,5368499808000,1784218085020419467,0,15216,1
19018,5368533128000,1784218085052701202,0,22019,2
19019,5368566444000,1784218085085900020,0,15397,1
19020,5368599767000,1784218085118703342,0,22032,2
19021,5368633080000,1784218085156969903,1,94788,5
19022,5368666397000,1784218085186046802,0,30311,2
19023,5368699716000,1784218085218107188,0,16462,1
19024,5368733033000,1784218085250464181,0,8197,1
19025,5368766351000,1784218085283443576,0,5993,1
19026,5368799669000,1784218085316746967,0,6026,1
19027,5368832988000,1784218085353848448,0,8147,1
19028,5368866310000,1784218085399115898,0,7839,1
19029,5368899628000,1784218085432823359,0,10603,1
