frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21527,5452129186000,1784218168648801229,0,17958,1
21528,5452162503000,1784218168680323716,0,12192,1
21529,5452195823000,1784218168714404066,0,17988,1
21530,5452229140000,1784218168747706720,0,18065,1
21531,5452262459000,1784218168781089726,0,18056,1
21532,5452295778000,1784218168815193224,0,12055,1
21533,5452329098000,1784218168849247778,0,18056,1
21534,5452362414000,1784218168880835450,0,17918,1
21535,5452395733000,1784218168913629980,0,12025,1
21536,5452429051000,1784218168947410833,0,18141,1
21537,5452462370000,1784218168981957419,0,18113,1
21538,5452495688000,1784218169013327426,0,12156,1
21539,5452529007000,1784218169047391702,0,17883,1
21540,5452562326000,1784218169080612469,0,12119,1
21541,5452595645000,1784218169119438195,1,88005,5
21542,5452628963000,1784218169148796761,0,26288,2
21543,5452662283000,1784218169180574283,0,13176,1
21544,5452695600000,1784218169212959799,0,8449,1
21545,5452728918000,1784218169246223750,0,8420,1
21546,5452762236000,1784218169279626903,0,8342,1
21547,5452795555000,1784218169313015445,0,8198,1
21548,5452828873000,1784218169347272904,0,12500,1
21549,5452862192000,1784218169379894899,0,12281,1
21550,5452895510000,1784218169413564698,0,12237,1
