frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17458,5316556305000,1784218033074918156,0,14205,1
17459,5316589621000,1784218033108473581,0,14132,1
17460,5316622941000,1784218033141947804,0,20613,2
17461,5316656257000,1784218033180097237,1,94280,5
17462,5316689575000,1784218033209078506,0,29289,2
17463,5316722895000,1784218033241220688,0,15202,1
17464,5316756212000,1784218033273501812,0,6990,1
17465,5316789530000,1784218033306785833,0,7141,1
17466,5316822848000,1784218033340170519,0,6967,1
17467,5316856167000,1784218033373410152,0,6855,1
17468,5316889486000,1784218033407083743,0,9775,1
