frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43726,6191766111000,1784218908285155381,0,19482,1
43727,6191799430000,1784218908318450425,0,19585,1
43728,6191832748000,1784218908351783819,0,13322,1
43729,6191866068000,1784218908387240100,0,19464,1
43730,6191899385000,1784218908418306536,0,13350,1
43731,6191932703000,1784218908452199036,0,19629,1
43732,6191966024000,1784218908484285500,0,13637,1
43733,6191999341000,1784218908518210833,0,19946,1
43734,6192032658000,1784218908551389081,0,13784,1
43735,6192065977000,1784218908584923788,0,13587,1
43736,6192099295000,1784218908618107499,0,19757,1
43737,6192132613000,1784218908650465108,0,13378,1
43738,6192165933000,1784218908684612031,0,20014,1
43739,6192199250000,1784218908717212674,0,13535,1
43740,6192232568000,1784218908751521133,0,19919,1
43741,6192265889000,1784218908789399221,1,92047,5
43742,6192299205000,1784218908819730277,0,27865,2
43743,6192332523000,1784218908850391440,0,14612,1
43744,6192365843000,1784218908882871122,0,6929,1
43745,6192399160000,1784218908918225551,0,7034,1
43746,6192432478000,1784218908949562911,0,6941,1
43747,6192465798000,1784218908983175321,0,9707,1
43748,6192499116000,1784218909016523957,0,9378,1
43749,6192532434000,1784218909049820574,0,9587,1
43750,6192565753000,1784218909083160635,0,9450,1
43751,6192599072000,1784218909118863616,0,14034,1
43752,6192632391000,1784218909150955283,0,14033,1
43753,6192665710000,1784218909185666812,0,14096,1
43754,6192699036000,1784218909220604542,0,14020,1
43755,6192732353000,1784218909255051351,0,14116,1
43756,6192765678000,1784218909287807937,0,13956,1
43757,6192798993000,1784218909320271804,0,13974,1
43758,6192832317000,1784218909354802593,0,14054,1
43759,6192865623000,1784218909388403448,0,14149,1
43760,6192898952000,1784218909431736647,0,14257,1
