frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50344,6412267804000,1784219128785432321,0,6465,1
50345,6412301124000,1784219128818331906,0,6653,1
50346,6412334440000,1784219128851840706,0,9295,1
50347,6412367757000,1784219128887603168,0,9055,1
50348,6412401077000,1784219128918691771,0,9081,1
50349,6412434394000,1784219128952234997,0,13258,1
50350,6412467713000,1784219128986073090,0,13010,1
50351,6412501037000,1784219129020886896,0,13243,1
50352,6412534356000,1784219129052869545,0,13129,1
50353,6412567674000,1784219129086183607,0,13189,1
50354,6412600999000,1784219129119296059,0,13033,1
50355,6412634306000,1784219129153307188,0,12963,1
50356,6412667625000,1784219129186388252,0,12857,1
50357,6412700945000,1784219129222898299,0,12996,1
50358,6412734271000,1784219129253550277,0,19082,1
50359,6412767586000,1784219129285893793,0,12920,1
50360,6412800901000,1784219129320155882,0,18795,1
50361,6412834222000,1784219129353183446,0,18754,1
50362,6412867538000,1784219129386066457,0,19375,1
