frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8034,5002563000000,1784217719082134664,0,13759,1
8035,5002596320000,1784217719114965634,0,20077,1
8036,5002629638000,1784217719147681365,0,13808,1
8037,5002662963000,1784217719181843802,0,20384,1
8038,5002696280000,1784217719214557700,0,13706,1
8039,5002729595000,1784217719248328771,0,20100,1
8040,5002762913000,1784217719280915133,0,13758,1
8041,5002796233000,1784217719319895279,1,92922,5
8042,5002829548000,1784217719348892808,0,28538,2
8043,5002862868000,1784217719380944786,0,14682,1
8044,5002896186000,1784217719413440797,0,6810,1
8045,5002929507000,1784217719446678892,0,6816,1
8046,5002962824000,1784217719480101671,0,9508,1
8047,5002996140000,1784217719513820447,0,9497,1
8048,5003029462000,1784217719547583685,0,9196,1
8049,5003062784000,1784217719581183610,0,9083,1
8050,5003096098000,1784217719614044117,0,13807,1
8051,5003129416000,1784217719647728263,0,13583,1
8052,5003162735000,1784217719681238115,0,13903,1
8053,5003196054000,1784217719715595865,0,14126,1
8054,5003229372000,1784217719751533284,0,14323,1
8055,5003262702000,1784217719782983862,0,13918,1
8056,5003296044000,1784217719816674175,0,13802,1
8057,5003329337000,1784217719848662728,0,13749,1
8058,5003362648000,1784217719883555046,0,13761,1
8059,5003395996000,1784217719919521261,0,13811,1
8060,5003429283000,1784217719948741492,0,13777,1
8061,5003462601000,1784217719980437122,0,13626,1
8062,5003495919000,1784217720014377210,0,20197,1
8063,5003529236000,1784217720047060571,0,13670,1
8064,5003562553000,1784217720080292018,0,13879,1
8065,5003595873000,1784217720116181123,0,20146,1
8066,5003629190000,1784217720147116076,0,13641,1
8067,5003662509000,1784217720181042979,0,20077,1
8068,5003695827000,1784217720213851727,0,13687,1
8069,5003729149000,1784217720247650631,0,20154,1
8070,5003762465000,1784217720280240604,0,13473,1
8071,5003795783000,1784217720314319598,0,19948,1
8072,5003829102000,1784217720347032884,0,13505,1
8073,5003862422000,1784217720380943399,0,19737,1
8074,5003895739000,1784217720414864505,0,13240,1
8075,5003929057000,1784217720447628976,0,19871,1
8076,5003962376000,1784217720480264189,0,13561,1
8077,5003995696000,1784217720516009777,0,19937,1
8078,5004029013000,1784217720547046933,0,13678,1
8079,5004062331000,1784217720580919855,0,20439,1
8080,5004095650000,1784217720613779417,0,13647,1
8081,5004128968000,1784217720646818904,0,13617,1
8082,5004162286000,1784217720680971341,0,20049,1
8083,5004195605000,1784217720713785164,0,13680,1
8084,5004228924000,1784217720748275042,0,19956,1
8085,5004262249000,1784217720780718961,0,13536,1
8086,5004295566000,1784217720814734530,0,19861,1
8087,5004328883000,1784217720847394835,0,13304,1
8088,5004362201000,1784217720881039259,0,20081,1
8089,5004395517000,1784217720913636732,0,13501,1
8090,5004428834000,1784217720947334008,0,19645,1
8091,5004462153000,1784217720979973850,0,13365,1
8092,5004495470000,1784217721013970216,0,19795,1
8093,5004528789000,1784217721046624928,0,13374,1
8094,5004562107000,1784217721080772570,0,20101,1
8095,5004595432000,1784217721113330950,0,13404,1
8096,5004628745000,1784217721147272150,0,19633,1
8097,5004662063000,1784217721179913733,0,13380,1
8098,5004695381000,1784217721215263769,0,19765,1
8099,5004728700000,1784217721246707865,0,13305,1
8100,5004762020000,1784217721280475677,0,19779,1
8101,5004795337000,1784217721319040791,1,92407,5
8102,5004828658000,1784217721348993791,0,28134,2
8103,5004861984000,1784217721381001696,0,14597,1
8104,5004895310000,1784217721414421345,0,6731,1
