frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30781,5760458397000,1784218476982117880,1,91484,5
30782,5760491715000,1784218477011100134,0,28074,2
30783,5760525033000,1784218477045011023,0,14534,1
30784,5760558358000,1784218477076316606,0,6778,1
30785,5760591672000,1784218477109571612,0,6698,1
30786,5760624990000,1784218477145296204,0,9391,1
30787,5760658315000,1784218477177761571,0,9231,1
30788,5760691627000,1784218477210356788,0,9258,1
30789,5760724950000,1784218477249080349,0,9129,1
30790,5760758264000,1784218477278599617,0,13425,1
30791,5760791588000,1784218477313623420,0,13283,1
30792,5760824898000,1784218477358809007,0,13417,1
30793,5760858221000,1784218477394558988,0,13288,1
30794,5760891538000,1784218477423733222,0,13437,1
