frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50885,6430293102000,1784219146810670036,0,5288,1
50886,6430326422000,1784219146843936524,0,5039,1
50887,6430359742000,1784219146877715118,0,7265,1
50888,6430393067000,1784219146910932384,0,7208,1
50889,6430426376000,1784219146944046837,0,11094,1
50890,6430459694000,1784219146977335473,0,10975,1
50891,6430493012000,1784219147011764856,0,11084,1
50892,6430526332000,1784219147043933856,0,11059,1
50893,6430559651000,1784219147077269325,0,10946,1
50894,6430592968000,1784219147111178954,0,10753,1
50895,6430626286000,1784219147144018187,0,11046,1
50896,6430659606000,1784219147177893706,0,16675,1
50897,6430692924000,1784219147211279674,0,16660,1
50898,6430726243000,1784219147245344821,0,16742,1
50899,6430759561000,1784219147278293368,0,16812,1
50900,6430792880000,1784219147311596022,0,16784,1
50901,6430826200000,1784219147344658864,0,16887,1
50902,6430859518000,1784219147378493809,0,16899,1
50903,6430892836000,1784219147430923728,0,16892,1
50904,6430926164000,1784219147463192060,0,16785,1
50905,6430959475000,1784219147495213672,0,16806,1
50906,6430992794000,1784219147523887800,0,16869,1
50907,6431026115000,1784219147554679202,0,16970,1
50908,6431059440000,1784219147582492506,0,16812,1
50909,6431092753000,1784219147612793784,0,17037,1
50910,6431126069000,1784219147645777849,0,16803,1
50911,6431159384000,1784219147679898921,0,16789,1
50912,6431192702000,1784219147712540842,0,16776,1
50913,6431226018000,1784219147744118199,0,16785,1
50914,6431259337000,1784219147777489593,0,16637,1
50915,6431292655000,1784219147810274012,0,11184,1
50916,6431325973000,1784219147844156698,0,16807,1
50917,6431359291000,1784219147877729590,0,16800,1
50918,6431392616000,1784219147911427259,0,16808,1
50919,6431425935000,1784219147944675803,0,16950,1
50920,6431459252000,1784219147978043271,0,16871,1
50921,6431492569000,1784219148010846949,0,17060,1
50922,6431525884000,1784219148044286343,0,16895,1
50923,6431559207000,1784219148077632848,0,16935,1
50924,6431592524000,1784219148110784301,0,16970,1
50925,6431625841000,1784219148145321479,0,16962,1
50926,6431659157000,1784219148177362924,0,16988,1
50927,6431692477000,1784219148210698875,0,16770,1
50928,6431725796000,1784219148246390245,0,16787,1
50929,6431759115000,1784219148277333238,0,16823,1
50930,6431792433000,1784219148310679874,0,16793,1
50931,6431825750000,1784219148343412275,0,11284,1
50932,6431859068000,1784219148377293034,0,16996,1
50933,6431892386000,1784219148410583096,0,16935,1
50934,6431925704000,1784219148444535336,0,16782,1
50935,6431959023000,1784219148477397199,0,16836,1
50936,6431992344000,1784219148510584132,0,16954,1
50937,6432025660000,1784219148544534909,0,11209,1
50938,6432058983000,1784219148577218237,0,16628,1
50939,6432092298000,1784219148610502799,0,16891,1
50940,6432125617000,1784219148643237848,0,11266,1
50941,6432158937000,1784219148683061971,1,98973,5
50942,6432192256000,1784219148712543240,0,36315,2
50943,6432225583000,1784219148745581637,0,18253,1
50944,6432258891000,1784219148776108135,0,7576,1
50945,6432292208000,1784219148809227884,0,5077,1
50946,6432325527000,1784219148842607760,0,7294,1
50947,6432358845000,1784219148876240133,0,7287,1
50948,6432392167000,1784219148909402511,0,7035,1
50949,6432425484000,1784219148943071310,0,10742,1
50950,6432458804000,1784219148976998365,0,10954,1
50951,6432492123000,1784219149010310482,0,11044,1
50952,6432525443000,1784219149043468119,0,10932,1
50953,6432558761000,1784219149077142325,0,10938,1
50954,6432592081000,1784219149109665043,0,10890,1
50955,6432625393000,1784219149143921669,0,16549,1
50956,6432658713000,1784219149177525506,0,16786,1
50957,6432692031000,1784219149210691032,0,17025,1
50958,6432725350000,1784219149244933584,0,16691,1
50959,6432758677000,1784219149278820065,0,16734,1
50960,6432791992000,1784219149314103718,0,16769,1
50961,6432825311000,1784219149349161613,0,16751,1
50962,6432858633000,1784219149386690001,0,16760,1
50963,6432891953000,1784219149414576638,0,16856,1
