frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44778,6226817149000,1784218943336200223,0,18389,1
44779,6226850468000,1784218943369297324,0,18401,1
44780,6226883786000,1784218943403512524,0,12490,1
44781,6226917118000,1784218943438702103,0,18477,1
44782,6226950433000,1784218943471013472,0,18643,1
44783,6226983748000,1784218943501878466,0,12604,1
44784,6227017059000,1784218943537978369,0,18911,1
44785,6227050379000,1784218943569638615,0,12427,1
44786,6227083698000,1784218943602353553,0,18615,1
44787,6227117015000,1784218943635578671,0,18483,1
44788,6227150334000,1784218943669351246,0,18456,1
44789,6227183653000,1784218943701861835,0,12384,1
44790,6227216972000,1784218943737971923,0,18417,1
44791,6227250290000,1784218943769755723,0,18341,1
44792,6227283612000,1784218943802184349,0,12219,1
44793,6227316927000,1784218943835894221,0,18327,1
44794,6227350251000,1784218943869959646,0,18322,1
44795,6227383566000,1784218943903082154,0,18492,1
44796,6227416884000,1784218943935916831,0,12518,1
44797,6227450210000,1784218943970432862,0,18429,1
44798,6227483526000,1784218944002919136,0,12313,1
44799,6227516848000,1784218944035519557,0,18350,1
44800,6227550156000,1784218944069416557,0,18278,1
44801,6227583491000,1784218944103703627,0,18286,1
44802,6227616797000,1784218944145596970,0,12463,1
44803,6227650118000,1784218944173732381,0,18334,1
44804,6227683435000,1784218944206460449,0,18550,1
44805,6227716758000,1784218944238193972,0,12501,1
44806,6227750071000,1784218944270819003,0,18313,1
44807,6227783386000,1784218944302145919,0,18229,1
44808,6227816712000,1784218944342998828,0,18602,1
44809,6227850024000,1784218944373887637,0,12384,1
44810,6227883342000,1784218944410708866,0,18316,1
44811,6227916659000,1784218944437031908,0,18305,1
44812,6227949977000,1784218944469893066,0,12349,1
44813,6227983296000,1784218944502799966,0,18180,1
44814,6228016615000,1784218944536877908,0,18267,1
44815,6228049932000,1784218944569343664,0,12241,1
44816,6228083251000,1784218944601960881,0,18172,1
44817,6228116569000,1784218944635326627,0,18352,1
44818,6228149887000,1784218944669472013,0,12216,1
44819,6228183206000,1784218944701855492,0,18138,1
44820,6228216524000,1784218944735397107,0,12337,1
44821,6228249844000,1784218944777097785,1,89579,5
44822,6228283163000,1784218944803023942,0,26500,2
44823,6228316481000,1784218944835100072,0,13553,1
44824,6228349800000,1784218944867779066,0,8738,1
44825,6228383119000,1784218944901464031,0,8544,1
44826,6228416438000,1784218944934139118,0,8621,1
44827,6228449754000,1784218944967315385,0,8431,1
44828,6228483072000,1784218945000763056,0,12541,1
44829,6228516392000,1784218945034182228,0,12545,1
44830,6228549709000,1784218945067396327,0,12556,1
44831,6228583027000,1784218945101012053,0,12353,1
44832,6228616348000,1784218945134032506,0,12575,1
44833,6228649664000,1784218945167552806,0,12483,1
44834,6228682983000,1784218945201005089,0,12337,1
44835,6228716304000,1784218945234031635,0,12371,1
44836,6228749620000,1784218945267460677,0,12188,1
44837,6228782938000,1784218945301526601,0,18192,1
44838,6228816258000,1784218945334929588,0,18400,1
44839,6228849576000,1784218945369405693,0,18307,1
44840,6228882894000,1784218945401113197,0,12353,1
