frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10719,5092023099000,1784217808541132524,0,14633,1
10720,5092056418000,1784217808582756606,0,14442,1
10721,5092089738000,1784217808621597031,0,21152,2
10722,5092123056000,1784217808653648639,0,14654,1
10723,5092156375000,1784217808693101966,0,14453,1
10724,5092189693000,1784217808729169957,0,21363,2
10725,5092223019000,1784217808761975020,0,14713,1
10726,5092256331000,1784217808794549623,0,14234,1
10727,5092289649000,1784217808826781155,0,20908,2
10728,5092322971000,1784217808858594839,0,14259,1
10729,5092356286000,1784217808894295909,0,21082,2
10730,5092389604000,1784217808925369842,0,14388,1
10731,5092422922000,1784217808959137802,0,14547,1
10732,5092456241000,1784217808996310023,0,21042,2
10733,5092489563000,1784217809023839660,0,14601,1
10734,5092522880000,1784217809056353596,0,14572,1
10735,5092556197000,1784217809092885991,0,21374,2
10736,5092589515000,1784217809125501093,0,14648,1
10737,5092622833000,1784217809158656245,0,14683,1
10738,5092656155000,1784217809194234538,0,21457,2
10739,5092689470000,1784217809226227739,0,14619,1
10740,5092722796000,1784217809260444120,0,21339,2
10741,5092756111000,1784217809292165806,1,95058,5
10742,5092789430000,1784217809310110025,0,29647,2
10743,5092822750000,1784217809341544158,0,15573,1
10744,5092856064000,1784217809373813375,0,7487,1
10745,5092889384000,1784217809406587068,0,7464,1
