frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55937,6599184389000,1784219315702766705,0,16796,1
55938,6599217697000,1784219315735926395,0,16739,1
55939,6599251014000,1784219315769322620,0,16688,1
55940,6599284333000,1784219315802581384,0,17059,1
55941,6599317651000,1784219315835828073,0,16992,1
55942,6599350970000,1784219315869704848,0,16929,1
55943,6599384294000,1784219315903087499,0,16843,1
55944,6599417615000,1784219315937327900,0,16822,1
55945,6599450938000,1784219315971888075,0,17145,1
55946,6599484247000,1784219316004153220,0,16856,1
55947,6599517571000,1784219316036981562,0,16982,1
55948,6599550884000,1784219316073276699,0,16944,1
55949,6599584205000,1784219316107096846,0,16699,1
55950,6599617528000,1784219316139498544,0,16740,1
55951,6599650844000,1784219316174521362,0,16861,1
55952,6599684155000,1784219316206240180,0,16878,1
55953,6599717480000,1784219316239089355,0,16813,1
55954,6599750801000,1784219316273959693,0,16914,1
55955,6599784118000,1784219316303973530,0,7174,1
55956,6599817435000,1784219316340611034,0,16643,1
55957,6599850758000,1784219316374776157,0,16808,1
55958,6599884067000,1784219316407728332,0,16736,1
55959,6599917385000,1784219316436600551,0,16846,1
55960,6599950701000,1784219316469037990,0,16934,1
55961,6599984020000,1784219316502802118,0,16861,1
55962,6600017341000,1784219316536292990,0,16819,1
55963,6600050663000,1784219316569660289,0,17009,1
55964,6600083978000,1784219316604211020,0,16903,1
55965,6600117299000,1784219316637557671,0,17068,1
55966,6600150630000,1784219316670060499,0,16886,1
55967,6600183940000,1784219316705083539,0,17035,1
55968,6600217254000,1784219316737513867,0,16761,1
55969,6600250579000,1784219316771186774,0,16950,1
55970,6600283892000,1784219316802195266,0,16771,1
55971,6600317204000,1784219316835560843,0,16802,1
55972,6600350523000,1784219316868839995,0,16729,1
55973,6600383844000,1784219316902261664,0,16791,1
55974,6600417161000,1784219316935398410,0,16756,1
55975,6600450479000,1784219316967896960,0,7327,1
55976,6600483797000,1784219317002115139,0,16701,1
55977,6600517115000,1784219317035589641,0,16914,1
55978,6600550439000,1784219317068751572,0,16886,1
55979,6600583753000,1784219317102221685,0,16890,1
55980,6600617072000,1784219317134694235,0,11183,1
55981,6600650390000,1784219317174904033,1,99019,5
55982,6600683708000,1784219317204696279,0,36197,2
55983,6600717027000,1784219317250569755,0,18008,1
55984,6600750346000,1784219317282803770,0,7686,1
55985,6600783664000,1784219317318471063,0,5041,1
55986,6600816985000,1784219317349249872,0,7320,1
55987,6600850302000,1784219317385200328,0,7077,1
55988,6600883620000,1784219317416712092,0,7035,1
