frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20085,5404083949000,1784218120603009658,0,15334,1
20086,5404117261000,1784218120636795285,0,22467,2
20087,5404150585000,1784218120668752135,0,15671,1
20088,5404183892000,1784218120702035581,0,15474,1
20089,5404217211000,1784218120736843290,0,15416,1
20090,5404250527000,1784218120769145543,0,21961,2
20091,5404283845000,1784218120801874718,0,15443,1
20092,5404317163000,1784218120835206461,0,15043,1
20093,5404350484000,1784218120868555907,0,14983,1
20094,5404383804000,1784218120902677790,0,21593,2
20095,5404417120000,1784218120935807775,0,14732,1
20096,5404450445000,1784218120969588272,0,21478,2
20097,5404483763000,1784218121002351928,0,14696,1
20098,5404517080000,1784218121035994409,0,21402,2
20099,5404550395000,1784218121068604307,0,14947,1
20100,5404583713000,1784218121102385600,0,21327,2
20101,5404617031000,1784218121140725994,1,93427,5
20102,5404650348000,1784218121169869244,0,29585,2
20103,5404683667000,1784218121201847130,0,15835,1
20104,5404716985000,1784218121235218873,0,7628,1
20105,5404750303000,1784218121267380572,0,5608,1
20106,5404783623000,1784218121301049163,0,7777,1
20107,5404816941000,1784218121334294610,0,7500,1
20108,5404850259000,1784218121367729444,0,10068,1
20109,5404883577000,1784218121401004817,0,10023,1
