frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12374,5147165181000,1784217863685300124,0,13775,1
12375,5147198503000,1784217863719536764,0,13764,1
12376,5147231820000,1784217863751273690,0,13786,1
12377,5147265139000,1784217863787514254,0,13793,1
12378,5147298460000,1784217863820855960,0,13821,1
12379,5147331770000,1784217863850865367,0,13921,1
12380,5147365095000,1784217863884088074,0,13883,1
12381,5147398409000,1784217863917898997,0,13988,1
12382,5147431727000,1784217863955554583,0,20524,2
12383,5147465044000,1784217863984195597,0,14065,1
12384,5147498362000,1784217864018114444,0,14135,1
12385,5147531679000,1784217864050342476,0,20678,2
12386,5147564996000,1784217864082981189,0,14237,1
12387,5147598317000,1784217864116598836,0,14053,1
12388,5147631636000,1784217864149614508,0,14002,1
12389,5147664952000,1784217864183551485,0,20820,2
12390,5147698270000,1784217864216258661,0,14240,1
12391,5147731589000,1784217864250355858,0,20740,2
12392,5147764908000,1784217864282961682,0,14030,1
12393,5147798226000,1784217864316117908,0,14122,1
12394,5147831545000,1784217864350237402,0,20600,2
12395,5147864863000,1784217864382827875,0,13949,1
12396,5147898181000,1784217864416929406,0,20539,2
12397,5147931500000,1784217864450427054,0,13811,1
12398,5147964819000,1784217864483343449,0,20386,1
12399,5147998136000,1784217864516164475,0,13729,1
12400,5148031458000,1784217864552026876,0,19947,1
12401,5148064773000,1784217864586049852,0,13741,1
12402,5148098096000,1784217864619937885,0,20164,1
12403,5148131419000,1784217864650388418,0,13513,1
12404,5148164732000,1784217864686027247,0,20329,1
12405,5148198061000,1784217864716856257,0,14026,1
12406,5148231370000,1784217864750869233,0,13870,1
12407,5148264690000,1784217864783545816,0,20376,1
12408,5148298005000,1784217864816025567,0,13804,1
12409,5148331320000,1784217864851004385,0,20211,1
12410,5148364640000,1784217864882624350,0,14024,1
12411,5148397957000,1784217864916531197,0,20224,1
12412,5148431275000,1784217864949237132,0,13829,1
12413,5148464595000,1784217864983261404,0,20482,2
12414,5148497912000,1784217865016268224,0,13957,1
12415,5148531234000,1784217865051522688,0,20467,1
12416,5148564553000,1784217865083202596,0,14064,1
12417,5148597872000,1784217865118469003,0,20481,2
12418,5148631189000,1784217865149501215,0,13793,1
12419,5148664505000,1784217865183184250,0,20460,1
12420,5148697823000,1784217865215726464,0,13921,1
12421,5148731142000,1784217865254974015,1,94294,5
12422,5148764461000,1784217865284090116,0,29088,2
12423,5148797778000,1784217865316062133,0,15104,1
12424,5148831098000,1784217865348306609,0,7117,1
12425,5148864417000,1784217865381874349,0,7108,1
12426,5148897736000,1784217865414867817,0,7057,1
