frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40959,6099573888000,1784218816098211196,0,14989,1
40960,6099607203000,1784218816130651822,0,14951,1
40961,6099640525000,1784218816163538036,0,14812,1
40962,6099673846000,1784218816193573650,0,15067,1
40963,6099707153000,1784218816225708502,0,15023,1
40964,6099740470000,1784218816260507030,0,15062,1
40965,6099773790000,1784218816292047054,0,15072,1
40966,6099807108000,1784218816325462911,0,15133,1
40967,6099840426000,1784218816359273523,0,21833,2
40968,6099873744000,1784218816391856574,0,15179,1
40969,6099907063000,1784218816425358152,0,14883,1
40970,6099940383000,1784218816459251893,0,21719,2
40971,6099973699000,1784218816491822888,0,14733,1
40972,6100007018000,1784218816525301651,0,14641,1
40973,6100040336000,1784218816559359613,0,21541,2
40974,6100073655000,1784218816591881960,0,14706,1
40975,6100106974000,1784218816625313836,0,14759,1
40976,6100140292000,1784218816662464543,0,21377,2
40977,6100173611000,1784218816692761284,0,14968,1
40978,6100206929000,1784218816726139993,0,14881,1
40979,6100240252000,1784218816759200427,0,21789,2
40980,6100273570000,1784218816791664146,0,15062,1
40981,6100306884000,1784218816830693074,1,93747,5
40982,6100340202000,1784218816860904316,0,29728,2
40983,6100373522000,1784218816893824271,0,15958,1
40984,6100406839000,1784218816925014725,0,7637,1
40985,6100440168000,1784218816958316175,0,7767,1
40986,6100473487000,1784218816992777595,0,7768,1
40987,6100506798000,1784218817026902278,0,8017,1
40988,6100540128000,1784218817059629253,0,10973,1
40989,6100573437000,1784218817091610458,0,10423,1
40990,6100606754000,1784218817124965427,0,10300,1
40991,6100640071000,1784218817157661921,0,10353,1
40992,6100673386000,1784218817191625809,0,15164,1
40993,6100706706000,1784218817224911964,0,15058,1
40994,6100740025000,1784218817258060897,0,15013,1
40995,6100773346000,1784218817293314291,0,14788,1
40996,6100806660000,1784218817324640429,0,14733,1
40997,6100839979000,1784218817359054016,0,14919,1
40998,6100873299000,1784218817397803354,0,14796,1
